"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.54734043297054,8.48262538317376,11.0971445166256,0,9.0720000146403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,8.31918389538699,11.0971445166256,0,9.24411590070223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,8.25884727554491,11.0971445166256,0,12.1183387305713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,9.11956015440384,11.0971445166256,0,10.1248084828561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,8.90983762786105,11.0971445166256,0,12.3120179558386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,9.05668126305896,11.0971445166256,0,10.3065944146995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,8.73247610586923,11.0971445166256,0,10.3067532007073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,7.85781470973964,11.0971445166256,0,11.8882575910805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,8.68377298476343,11.0971445166256,0,12.8337875748845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,7.88838570406892,11.0971445166256,0,11.1769535735978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,8.47019623650203,11.0971445166256,0,11.1162478078089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
10,0,0,0,8.54734043297054,8.69085169822323,11.0971445166256,0,11.2853441018821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,431
