"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7762297834655,11.145251594203,9.74348117626357,0,9.26664381467308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,11.5014730831101,9.74348117626357,0,9.69643811730699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,11.888851447708,9.74348117626357,0,7.65708228999527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,10.4356475656082,9.74348117626357,0,9.1223699527099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,10.3754883394737,9.74348117626357,0,11.4027736774585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,9.39159443132553,9.74348117626357,0,10.3036700997609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,10.8588538590329,9.74348117626357,0,10.858403059457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,10.5458184381986,9.74348117626357,0,10.4309140087489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,11.5564339870578,9.74348117626357,0,9.2924201070571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,10.4967670287184,9.74348117626357,0,7.64016041821594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,10.8162345525394,9.74348117626357,0,10.5477403866342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,11.8662133175856,9.74348117626357,0,6.82106376958774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,12.0735974388582,9.74348117626357,0,9.44443120658261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,11.5171441278229,9.74348117626357,0,8.907811961798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,11.144895562732,9.74348117626357,0,10.2915664788985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,11.524549374145,9.74348117626357,0,8.50061507769443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
10,0,0,0,10.7762297834655,10.7578628512372,9.74348117626357,0,8.97977393480754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,733
