"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3003419595171,10.8524041767272,10.7592880156073,0,11.9978584780262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,11.9706708052583,10.7592880156073,0,9.50808787828377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,11.4808757045495,10.7592880156073,0,10.5805935933753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,10.2188285893527,10.7592880156073,0,10.9890496079828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,12.2750787825382,10.7592880156073,0,9.73306674105118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,12.5811308622696,10.7592880156073,0,11.4403308171338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,11.2586439955611,10.7592880156073,0,10.1742225387869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,11.3914525210188,10.7592880156073,0,10.1187447195899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,10.5708977817114,10.7592880156073,0,10.937973335005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,13.3876932298794,10.7592880156073,0,9.61565867488891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,10.0652345385595,10.7592880156073,0,9.42891237534041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,10.5246926280245,10.7592880156073,0,9.38849787208924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,11.5218219992808,10.7592880156073,0,9.80950526252159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.3003419595171,9.97686480228211,10.7592880156073,0,9.38408301380605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
