"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2261301002481,10.7908557131601,11.1344367365075,0,10.8953086081402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,10.5044239556282,11.1344367365075,0,12.1326369443364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,12.0633866530259,11.1344367365075,0,10.9074614191778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,10.5558521703077,11.1344367365075,0,11.1811424641829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,9.42844928266542,11.1344367365075,0,10.001977290316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,10.6028968443077,11.1344367365075,0,10.8140947212458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,10.6400222307132,11.1344367365075,0,10.5997455296746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,11.6635944737166,11.1344367365075,0,9.22930149597492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,10.1461248642412,11.1344367365075,0,11.5375856433718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,10.0970577393086,11.1344367365075,0,11.2640858077609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,9.99250496130889,11.1344367365075,0,10.06773443058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,11.0145563652407,11.1344367365075,0,10.8366775186408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,11.2183986951044,11.1344367365075,0,10.9905742106114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
10,0,0,0,10.2261301002481,11.1648691302953,11.1344367365075,0,9.36367143661636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,745
