"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69913882200321,9.70434963329125,11.4361788005786,0,12.3459996503001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.57864738087081,11.4361788005786,0,11.8410629846723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,7.98421847948497,11.4361788005786,0,14.331924806806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,10.032323326226,11.4361788005786,0,10.7582040338638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,10.3553361339443,11.4361788005786,0,12.0165974082331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.36534894512499,11.4361788005786,0,11.7273079162863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.96127823338776,11.4361788005786,0,10.2631399464094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,10.3044473972937,11.4361788005786,0,12.358904414582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,10.0018239426033,11.4361788005786,0,11.0099638436266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,8.65418641447969,11.4361788005786,0,11.2337982824379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,8.90245021072609,11.4361788005786,0,11.6851829182279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.4129128734556,11.4361788005786,0,11.6517719277055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.49525879992344,11.4361788005786,0,9.5795331400253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,10.1205250460417,11.4361788005786,0,12.2398687820844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,10.2588839233391,11.4361788005786,0,12.914157300559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.71480369163715,11.4361788005786,0,12.8051671238969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.36725039412607,11.4361788005786,0,10.3759834383006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.58684451203686,11.4361788005786,0,9.70730245109203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.47453710958103,11.4361788005786,0,12.2550845147856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,10.0632422454787,11.4361788005786,0,13.5748328162766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.6771124109712,11.4361788005786,0,12.9059166720393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.37778707465798,11.4361788005786,0,11.4564684616729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,10.0747112637657,11.4361788005786,0,12.8940972403626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.74200445934098,11.4361788005786,0,10.4153375602529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.25940107977363,11.4361788005786,0,11.9343394358392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.73392149840286,11.4361788005786,0,12.3388208167951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.23051308402573,11.4361788005786,0,14.2286069303389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,10.3343389357918,11.4361788005786,0,11.3462510899223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.92379574644234,11.4361788005786,0,12.8615927926751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.94913810368603,11.4361788005786,0,11.4764140448831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,9.69913882200321,9.74165915063431,11.4361788005786,0,11.9487523075337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
