"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.455432242845,10.7826358855687,10.8172074870734,0,10.5558973816791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,10.7320628412625,10.8172074870734,0,11.0770006376683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,11.3334950634502,10.8172074870734,0,9.57272467713964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,9.62870428610416,10.8172074870734,0,9.34667870719136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,10.5312881704542,10.8172074870734,0,10.6006235880529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,10.5076043382007,10.8172074870734,0,9.80981429018048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,9.5894469158713,10.8172074870734,0,11.0782299862282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,10.8853041753272,10.8172074870734,0,11.2545626080548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,9.11123719201008,10.8172074870734,0,10.4564984050451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,10.6566763778505,10.8172074870734,0,11.5846374344389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,9.45449661192119,10.8172074870734,0,11.4274046295282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,11.0072359916676,10.8172074870734,0,10.9787336989869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
10,0,0,0,10.455432242845,9.70578672817268,10.8172074870734,0,10.5061019141234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,817
