"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9074677660314,9.77470864897065,10.3137749488175,0,12.6133082816047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,11.6671099459225,10.3137749488175,0,8.61296869087146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,8.67158467645013,10.3137749488175,0,8.51928486619667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,12.3852595847423,10.3137749488175,0,10.3371995597163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.8266243327364,10.3137749488175,0,10.3903597725284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,11.3272671417507,10.3137749488175,0,10.0564762334812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,11.7113480440184,10.3137749488175,0,10.1891974118664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,9.51619509145031,10.3137749488175,0,8.68580246481168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.711668601661,10.3137749488175,0,11.498013623416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.3707109373533,10.3137749488175,0,10.46223609455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,9.04812359704404,10.3137749488175,0,10.2614956438202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,9.42420420862144,10.3137749488175,0,10.1818953439066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.9509563666481,10.3137749488175,0,10.3360334424829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.7160848864752,10.3137749488175,0,9.82606661800011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,11.9093547756185,10.3137749488175,0,7.78082994705735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.0768425572646,10.3137749488175,0,10.6753681661737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.9555113691805,10.3137749488175,0,9.53064625205827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,11.6564359354056,10.3137749488175,0,10.1483342603854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,9.36580298294509,10.3137749488175,0,11.4222652348188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.0101154748425,10.3137749488175,0,10.6987475717689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.6823315260418,10.3137749488175,0,8.16813162886188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,10.6065213680783,10.3137749488175,0,10.1482617710069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,11.0926065700955,10.3137749488175,0,9.33213661929104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,11.0940735723825,10.3137749488175,0,9.21995085202869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
10,0,0,0,10.9074677660314,11.5488372164035,10.3137749488175,0,12.1629617855535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,424
