"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1974313573617,10.9117363909302,9.79625388514625,0,9.4664865253758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.1974313573617,11.1588881211429,9.79625388514625,0,9.64212334196837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.1974313573617,10.537399379908,9.79625388514625,0,13.9672961184557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.1974313573617,11.2508473401032,9.79625388514625,0,10.0782335924352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.1974313573617,9.69677838718894,9.79625388514625,0,9.57840256788045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.1974313573617,9.06680203807759,9.79625388514625,0,8.46237641730769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.1974313573617,10.123858701688,9.79625388514625,0,10.146683466822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.1974313573617,10.6454244168456,9.79625388514625,0,8.58155459178584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.1974313573617,11.495926575341,9.79625388514625,0,10.6821500840647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,10.1974313573617,10.3067758735571,9.79625388514625,0,9.70697620222927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
