"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0180919578339,12.7910236852764,9.81132451275697,0,7.98806978390254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,10.9156719386734,9.81132451275697,0,10.2787515758533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,11.7465367135727,9.81132451275697,0,13.8266599656929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,11.2163465826822,9.81132451275697,0,9.75588459736083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,11.0733225412662,9.81132451275697,0,10.1217439629538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,13.328713293774,9.81132451275697,0,9.44189923311121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,11.0469192362936,9.81132451275697,0,9.05591054838079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,12.1755888400998,9.81132451275697,0,8.00877619502663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,12.8197996803726,9.81132451275697,0,11.8497367638494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,12.4579554184979,9.81132451275697,0,9.00723909051296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,10.7508588165324,9.81132451275697,0,14.0860073476016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,11.4408770176227,9.81132451275697,0,8.8579178872843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,10.7215491751625,9.81132451275697,0,11.7759564973668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
10,0,0,0,12.0180919578339,12.2754624978524,9.81132451275697,0,10.4735118359881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,498
