"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56752422116746,9.45303060509655,9.88257171348807,0,9.14392084022592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.0027706536153,9.88257171348807,0,8.4859063249103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,8.57463658409007,9.88257171348807,0,8.92386473131959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,8.82463688805866,9.88257171348807,0,10.9407751186496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.89044852463875,9.88257171348807,0,11.4555774617136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.54758503649146,9.88257171348807,0,11.8300673352608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.60155763139004,9.88257171348807,0,10.3215485133821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.0573488552443,9.88257171348807,0,8.29022967126605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.67996841739203,9.88257171348807,0,9.93248247073877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.42040838683121,9.88257171348807,0,10.0470853540194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.3650368961242,9.88257171348807,0,10.0417651402127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.00191920982081,9.88257171348807,0,7.40781986579641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.82307929901566,9.88257171348807,0,9.80002925794683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.90286187232626,9.88257171348807,0,11.1746199269534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.3375025107852,9.88257171348807,0,12.1893455939186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.10804409066482,9.88257171348807,0,11.0715335166576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.25601068916543,9.88257171348807,0,9.77696659423982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.25457644941795,9.88257171348807,0,9.22185600160415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.7186842439982,9.88257171348807,0,11.6869892461376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.37561736219176,9.88257171348807,0,11.528835696267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,8.85226293521244,9.88257171348807,0,11.1592420555782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.50761345588288,9.88257171348807,0,11.466008307925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.3059752302703,9.88257171348807,0,8.76885470479021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.44013760150342,9.88257171348807,0,11.5086836747702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.3495145562767,9.88257171348807,0,10.2553141718546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.71512915899622,9.88257171348807,0,10.5312920453034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.624976835039,9.88257171348807,0,9.10385974009159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,8.88029192133887,9.88257171348807,0,9.16055300029867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.01299229798291,9.88257171348807,0,10.5853243199633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,8.87189547365753,9.88257171348807,0,8.33019511281317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.07898708864792,9.88257171348807,0,8.87248422412019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.9918746545232,9.88257171348807,0,7.18757547826601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.99419113121678,9.88257171348807,0,11.6607100230663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.2898376219291,9.88257171348807,0,9.52437843982043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.39454242989884,9.88257171348807,0,9.73289317286978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.73173102225715,9.88257171348807,0,11.6185786068913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,10.3585756516713,9.88257171348807,0,11.0381081450599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.31470593412275,9.88257171348807,0,10.1441137852985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.42940347764951,9.88257171348807,0,9.3699126889211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.14497417417161,9.88257171348807,0,8.01742577782592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
10,0,0,0,9.56752422116746,9.28509535195365,9.88257171348807,0,8.06843664848243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,740
