"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17672617628208,9.12282781688493,12.3359328716226,0,11.8285389288143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.35997932199324,12.3359328716226,0,12.1709006198652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.94073915143316,12.3359328716226,0,11.8976868989182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.59147744299162,12.3359328716226,0,11.3580965544603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.39066478145151,12.3359328716226,0,11.1757306875519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.38880519291472,12.3359328716226,0,12.415005762021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.27702743810928,12.3359328716226,0,13.0368620508351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.31767114309614,12.3359328716226,0,15.1735165475652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,10.1760335214641,12.3359328716226,0,12.4742697421189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.41473795339622,12.3359328716226,0,12.683744217159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.02150072216925,12.3359328716226,0,11.5072484076717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.03750027231973,12.3359328716226,0,10.8540947414732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.15643117304841,12.3359328716226,0,10.953412905101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.66067502922257,12.3359328716226,0,11.7290082828572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.04165822804339,12.3359328716226,0,9.70957557469053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.30740566462178,12.3359328716226,0,13.8931965775211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,10.1499989639123,12.3359328716226,0,14.3989718508457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.05992897304838,12.3359328716226,0,12.5461650867175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,10.4770000369007,12.3359328716226,0,12.2644112511308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.04482718763965,12.3359328716226,0,11.3979962322576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.97876734802245,12.3359328716226,0,11.7636432914744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.25946323117785,12.3359328716226,0,11.5422478705749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.53382340658679,12.3359328716226,0,12.9519727906072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.43479749744767,12.3359328716226,0,11.4463929178423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.02120717406241,12.3359328716226,0,11.6246184446007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.37606889342933,12.3359328716226,0,13.7793973740024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.59273690474781,12.3359328716226,0,12.8777680472411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.81406137864968,12.3359328716226,0,12.8994505282965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.37843887055376,12.3359328716226,0,15.2911431418544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.71380984530284,12.3359328716226,0,12.5056869003264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.6793736187797,12.3359328716226,0,11.5745659959017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,10.1740539731081,12.3359328716226,0,12.8467105100612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.82059304054226,12.3359328716226,0,13.1197845129921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,7.86347571827643,12.3359328716226,0,13.9698309984378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,7.98551757508445,12.3359328716226,0,12.8932830784656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.45758903492598,12.3359328716226,0,11.6891466985975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.34391332109215,12.3359328716226,0,12.1049868001422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,10.2720608734384,12.3359328716226,0,11.8353549619152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,8.99909786623429,12.3359328716226,0,13.6178532643764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,9.17672617628208,9.73995626524576,12.3359328716226,0,12.3205304300753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,561
