"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15580929315163,8.83542457222428,10.2766804413786,0,9.75404157446399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,9.51905351046585,10.2766804413786,0,10.3120695473788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,8.96440642122511,10.2766804413786,0,12.0907221594569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,8.54252802859084,10.2766804413786,0,10.5747501966045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,9.80555662466271,10.2766804413786,0,10.3522593166083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,9.6274938859141,10.2766804413786,0,8.72278138025501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,8.64793079882382,10.2766804413786,0,10.8014042944505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,9.48816827106205,10.2766804413786,0,11.2816533441449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,8.39818541295678,10.2766804413786,0,9.05233968219199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,7.77071567414197,10.2766804413786,0,10.3354283886811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,9.50895299051192,10.2766804413786,0,10.9948475841782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,9.49421240825843,10.2766804413786,0,12.3638605680231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,8.87852967089839,10.2766804413786,0,11.5272920232979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.15580929315163,9.62520873387126,10.2766804413786,0,11.2448169266036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
