"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84689635832401,10.2787675057662,10.8555870799104,0,11.2200797955669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.76219049066156,10.8555870799104,0,11.594931491172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,11.120736477097,10.8555870799104,0,9.53165470622055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.10278644024742,10.8555870799104,0,10.6695021019264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.97545430098361,10.8555870799104,0,10.722007182861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,8.94875286195944,10.8555870799104,0,11.1425135177203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.41888199717481,10.8555870799104,0,9.641245103515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.1787786052459,10.8555870799104,0,10.2105066089014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.03611533462188,10.8555870799104,0,11.3073038014358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,10.2973002016234,10.8555870799104,0,10.0727923503121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.55279635966212,10.8555870799104,0,10.5793828870112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.1609213904301,10.8555870799104,0,11.798591639931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.42028956934808,10.8555870799104,0,11.5813858937673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,8.99035399319069,10.8555870799104,0,8.28455366933727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.29963925255064,10.8555870799104,0,13.2544649374849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.66903154217288,10.8555870799104,0,9.78829161756577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,10.5164469861195,10.8555870799104,0,11.6466294146358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,11.184332978769,10.8555870799104,0,10.6145402999105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,11.660174518055,10.8555870799104,0,11.5034650970279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.45569224008164,10.8555870799104,0,11.7833128034497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,10.9527809836674,10.8555870799104,0,10.5307425890297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,10.3789833703929,10.8555870799104,0,9.84394690754868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,10.2377793392281,10.8555870799104,0,10.4235097421551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.56076076878596,10.8555870799104,0,10.3315640757646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,10.4034109440874,10.8555870799104,0,10.312402591959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,10.055976460041,10.8555870799104,0,11.4583608693469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,10.9323299958846,10.8555870799104,0,9.7306115000073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,10.7121484248805,10.8555870799104,0,8.61060621548124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.84689635832401,9.52741881092725,10.8555870799104,0,11.1047704924736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
