"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.757889670757,10.843363477641,9.70163519582776,0,9.13023271968601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,11.1348601441084,9.70163519582776,0,8.9211585116129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,11.0308004411829,9.70163519582776,0,10.7473758016535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,11.624500867217,9.70163519582776,0,8.54236687568202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,9.98487403392675,9.70163519582776,0,8.97510181133005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,10.8410566090204,9.70163519582776,0,10.0506211170634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,10.4300772829356,9.70163519582776,0,8.35515559954244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,11.0019761312176,9.70163519582776,0,8.43193466371121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,11.8159198685007,9.70163519582776,0,8.37427992078983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,11.6367084777573,9.70163519582776,0,10.2312149993407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,9.93095552530745,9.70163519582776,0,9.44222182377026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,9.49221868509421,9.70163519582776,0,12.07262395591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,9.7122462088395,9.70163519582776,0,8.95344363873304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,10.746307636406,9.70163519582776,0,9.96015716222254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,10.2015747863593,9.70163519582776,0,9.97977846387395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,9.4720562165389,9.70163519582776,0,11.8691948028271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,10.1668634332795,9.70163519582776,0,10.2510626649305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
10,0,0,0,10.757889670757,11.1985051375958,9.70163519582776,0,10.902214827445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,558
