"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.097668290478,8.99709444867074,10.7744303932925,0,10.9458060826024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.67534248320234,10.7744303932925,0,11.2561435846398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.78036522875484,10.7744303932925,0,10.3911024936483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.4135993205294,10.7744303932925,0,9.54226667894249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.96398666117991,10.7744303932925,0,8.81161798286565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.17826605339065,10.7744303932925,0,11.7439588640855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.591709461001,10.7744303932925,0,11.5827316070631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,11.7569517641991,10.7744303932925,0,10.1407690842059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.2131480108355,10.7744303932925,0,13.0099381527664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,11.023493260795,10.7744303932925,0,10.0251119445799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,8.7365586109574,10.7744303932925,0,10.4557676579532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.2175427860895,10.7744303932925,0,10.7907017413449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.59116595335888,10.7744303932925,0,9.47403198895595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.96267026985914,10.7744303932925,0,11.6858713622867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.4241480698832,10.7744303932925,0,10.8456407672923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.2470621642995,10.7744303932925,0,11.9336566549848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,8.65765830913523,10.7744303932925,0,11.8205579851269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.43655108970395,10.7744303932925,0,12.0662595096137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.98508338925724,10.7744303932925,0,9.89948873625138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.2594643762884,10.7744303932925,0,12.6463006749926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,11.1873405932129,10.7744303932925,0,10.6254291899382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.0919468093095,10.7744303932925,0,10.5979004766305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.98140870264409,10.7744303932925,0,12.0533311933957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.4325045536897,10.7744303932925,0,13.0520414500092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.4875285393744,10.7744303932925,0,9.89324196246086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.18560165992919,10.7744303932925,0,10.822476546876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.79773004479129,10.7744303932925,0,12.4795657000873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.07070638202015,10.7744303932925,0,12.6684624437467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.64029986266454,10.7744303932925,0,12.2488370840749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.33782582286071,10.7744303932925,0,10.3071159844899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.2750098297023,10.7744303932925,0,10.7201325035476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.2667571071817,10.7744303932925,0,12.8794807478538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.9167651594425,10.7744303932925,0,8.87745768566354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.1396611737842,10.7744303932925,0,12.464950400316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,12.2851596964684,10.7744303932925,0,9.56116214184194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.2958643917817,10.7744303932925,0,9.31388865982495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.9108293583609,10.7744303932925,0,10.2961353779946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,9.6350311613135,10.7744303932925,0,11.7745155668718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
10,0,0,0,10.097668290478,10.8151402353933,10.7744303932925,0,11.3736321052371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,574
