"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86036621093472,9.90994462947071,9.82538890700924,0,8.87200437820408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.25020199446426,9.82538890700924,0,9.48339835108176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.42011987704285,9.82538890700924,0,10.942221151207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,8.78710948602127,9.82538890700924,0,9.45923202456089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.48068166301057,9.82538890700924,0,11.1651113353936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.14460306880422,9.82538890700924,0,8.9306859910757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.27748310157067,9.82538890700924,0,9.36917971259851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,8.90644007186157,9.82538890700924,0,10.2194305515884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.091447310155,9.82538890700924,0,9.63591979458248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.9194597452699,9.82538890700924,0,8.74306671373941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.2278658208802,9.82538890700924,0,9.22212221317105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,8.88054378488564,9.82538890700924,0,8.58931905586214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.1496941448476,9.82538890700924,0,9.49407594667266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.5640559327034,9.82538890700924,0,8.51670038471692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,8.80709320445149,9.82538890700924,0,11.1271867301345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.2215553939786,9.82538890700924,0,9.78015549288372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.9820752454649,9.82538890700924,0,9.59782596645305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.17498489241701,9.82538890700924,0,12.0162905605912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.33424369246726,9.82538890700924,0,9.3891201943133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.41847892268536,9.82538890700924,0,10.2458694017426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.5533239697377,9.82538890700924,0,10.6813987402701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,9.82707419723048,9.82538890700924,0,10.8420787816763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.2730387194649,9.82538890700924,0,7.92196245962297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.2181186858108,9.82538890700924,0,10.3528893936981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.4996834545908,9.82538890700924,0,9.3438369162604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.1252214967282,9.82538890700924,0,10.0807826196427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
10,0,0,0,9.86036621093472,10.8120335674475,9.82538890700924,0,9.66497775151793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,681
