"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7011680958849,10.8575129998297,9.13432533084518,0,8.54305854792212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.2593178637891,9.13432533084518,0,9.45873339100966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.7040164816856,9.13432533084518,0,8.96735564374625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.4026799992676,9.13432533084518,0,8.11266581045963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.3187589187075,9.13432533084518,0,9.18143307015206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.3458356734074,9.13432533084518,0,8.69705233093285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.16968413371986,9.13432533084518,0,8.59296741206058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.49266232552,9.13432533084518,0,7.95385009480579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.96514347702256,9.13432533084518,0,10.841230338919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.5931326768481,9.13432533084518,0,9.04454244572776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.6277105154025,9.13432533084518,0,10.332969331921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.2893371470426,9.13432533084518,0,7.8168149138722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.2772459609254,9.13432533084518,0,7.73016419724414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.5762325040368,9.13432533084518,0,10.2637508416281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.14372929632906,9.13432533084518,0,9.42932594495127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.79521400094919,9.13432533084518,0,8.10687666663154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.84667104278465,9.13432533084518,0,10.5817460643566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.0219820936371,9.13432533084518,0,8.70818732680936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.9639227270356,9.13432533084518,0,9.44849199851516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.89050719283809,9.13432533084518,0,6.58779633065665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.6267275002199,9.13432533084518,0,8.25002429336941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,8.85367120234284,9.13432533084518,0,10.457152698183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.3959438767627,9.13432533084518,0,7.31958224255953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.1365237090463,9.13432533084518,0,10.8478758874352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.2621861117699,9.13432533084518,0,8.38951775971919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.4792352787097,9.13432533084518,0,8.08970586317425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.7742604743257,9.13432533084518,0,9.92712510899681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.4931955421977,9.13432533084518,0,10.0583978651395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.96871379737187,9.13432533084518,0,9.80162675299008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.8773402450121,9.13432533084518,0,9.14284661999577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.92960688010827,9.13432533084518,0,10.4318304427457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.92551952809854,9.13432533084518,0,9.13580494358203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.4329422058935,9.13432533084518,0,6.80576347927548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.13360150689349,9.13432533084518,0,9.6036674464031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.6708125724461,9.13432533084518,0,8.30003802254031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.0900202567399,9.13432533084518,0,10.4258111434843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.75380366398511,9.13432533084518,0,8.42142049778056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.3036972386106,9.13432533084518,0,6.96787331898591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.7905715963142,9.13432533084518,0,8.59332399380773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.9944854976727,9.13432533084518,0,10.4591204822585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.4348100738799,9.13432533084518,0,9.76114758075616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.6799778618423,9.13432533084518,0,9.04139419591261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.30696487443071,9.13432533084518,0,11.18342027664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.2227290394874,9.13432533084518,0,8.85574297969369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,11.4558291463832,9.13432533084518,0,8.2846538138178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,9.41062238884096,9.13432533084518,0,10.6809093317932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
10,0,0,0,10.7011680958849,10.4604369072945,9.13432533084518,0,9.47750568710775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,933
