"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.769302245556,10.1311657149423,9.78007901022152,0,12.4415070439871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,10.7379241000875,9.78007901022152,0,9.77239913539886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,10.8488390854889,9.78007901022152,0,10.5830222685618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,10.4715188291324,9.78007901022152,0,10.3000740281725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,10.1463404136304,9.78007901022152,0,10.4295272883792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,8.99640681493716,9.78007901022152,0,10.3910795287324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,10.5006887041713,9.78007901022152,0,11.5061931851627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,8.6167104598225,9.78007901022152,0,11.0089871786796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,12.0285433964534,9.78007901022152,0,10.1660788870007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,10.5096131542049,9.78007901022152,0,9.2743906389213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,11.1578870914576,9.78007901022152,0,9.17451279582016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.769302245556,10.7269497331776,9.78007901022152,0,7.6249899980644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
