"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78346716576004,11.1115187842855,10.4850679113057,0,8.67094170473885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.6860026487405,10.4850679113057,0,9.8525711041459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.0103946849521,10.4850679113057,0,10.386480057627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,11.0467467629048,10.4850679113057,0,11.4782991887844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.8400475746723,10.4850679113057,0,12.0314717520084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,8.81771070644915,10.4850679113057,0,11.7946279136445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.1172170386951,10.4850679113057,0,8.83480766805854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.03682999193412,10.4850679113057,0,10.4118525435368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.91143373099673,10.4850679113057,0,10.2638025975261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.46649602144487,10.4850679113057,0,9.91439639473531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.0424718767234,10.4850679113057,0,11.2649524273854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.15266383951474,10.4850679113057,0,10.9820380330119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.62205956034516,10.4850679113057,0,11.358209389919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.76597120241999,10.4850679113057,0,10.8908523867465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.53315829297954,10.4850679113057,0,10.8719228942221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.51485554199639,10.4850679113057,0,10.390564564381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.50221128170375,10.4850679113057,0,9.99151091676679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.79826840628944,10.4850679113057,0,11.4414068522607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.60758684862276,10.4850679113057,0,12.1845594422768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.5939570014537,10.4850679113057,0,10.4381514481352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.48329186650895,10.4850679113057,0,10.1771209751454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.3749332956573,10.4850679113057,0,9.36223693085953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.14422845043956,10.4850679113057,0,10.9976395266851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.6931052601952,10.4850679113057,0,8.50865423668382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,8.1892672207771,10.4850679113057,0,11.8674173811582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.6063577304099,10.4850679113057,0,10.0482025246451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.95837964129097,10.4850679113057,0,11.3269746936318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.0879536700933,10.4850679113057,0,10.2342600872853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.5945496153787,10.4850679113057,0,10.8842892031604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.8745697003716,10.4850679113057,0,7.549068008099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.4060569694761,10.4850679113057,0,9.76057360240529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.56830416048111,10.4850679113057,0,11.188307758591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.4392401533536,10.4850679113057,0,11.8194223041725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.50498465555977,10.4850679113057,0,10.1454117832212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.51828129350933,10.4850679113057,0,9.81558365065536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,8.71847636873154,10.4850679113057,0,11.1283224511106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,8.9154947069121,10.4850679113057,0,11.0040089313504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.5311734649056,10.4850679113057,0,9.83240463241398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.3132081522562,10.4850679113057,0,10.568336810225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.7131381369714,10.4850679113057,0,11.789350041052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.95218437173614,10.4850679113057,0,10.2440385258956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.0116482578966,10.4850679113057,0,11.2818695152136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.3921769459282,10.4850679113057,0,10.1378454971844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.31601664297965,10.4850679113057,0,12.9641335008069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.70238358171312,10.4850679113057,0,10.2342219854881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.50930411835195,10.4850679113057,0,11.2200034875169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.2018657336704,10.4850679113057,0,10.2389497768706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.0373158577145,10.4850679113057,0,10.6354190342185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.1090390991629,10.4850679113057,0,11.733672817348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,10.2721032197141,10.4850679113057,0,12.7706489557861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
10,0,0,0,9.78346716576004,9.45568136043746,10.4850679113057,0,9.87407861109951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,511
