"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4176148134134,9.93894326041137,11.7286773194498,0,11.5447313546225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.4176148134134,10.2970209251457,11.7286773194498,0,11.7148856470003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.4176148134134,9.59119072473088,11.7286773194498,0,10.8674082652558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.4176148134134,10.0304562329984,11.7286773194498,0,10.7848727400173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.4176148134134,8.17868128941386,11.7286773194498,0,11.9490027769919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.4176148134134,9.9368895071008,11.7286773194498,0,12.5683787657108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.4176148134134,8.63992112703378,11.7286773194498,0,12.1098479089726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.4176148134134,8.73125985430715,11.7286773194498,0,12.3655274060727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.4176148134134,10.0127902792396,11.7286773194498,0,10.5753050562448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.4176148134134,9.34170632932003,11.7286773194498,0,13.037214580406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
