"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2447666470982,10.0754514060364,9.17966655631096,0,9.68026681028293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.4737532558898,9.17966655631096,0,7.54705497709765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.4307472744421,9.17966655631096,0,9.11171292153471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.23497451540372,9.17966655631096,0,7.97317499920193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.0672739452663,9.17966655631096,0,9.64424947464749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.78131722312875,9.17966655631096,0,9.51451520341046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.45317042517282,9.17966655631096,0,10.0447885937668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.3426186924426,9.17966655631096,0,8.84441978354003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.05164138594865,9.17966655631096,0,8.57250155058264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.81259928848417,9.17966655631096,0,9.47189282964156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.2810433961717,9.17966655631096,0,7.65487934892303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.0687064187214,9.17966655631096,0,9.72788920115937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.11702802886924,9.17966655631096,0,10.1455903677119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.35596700879717,9.17966655631096,0,7.55660302893742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.86298703622701,9.17966655631096,0,10.9095052477402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.9124311190011,9.17966655631096,0,11.4668760484602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.9384921976692,9.17966655631096,0,9.44746039311861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.65419489093567,9.17966655631096,0,10.6485691445171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,8.73669895043031,9.17966655631096,0,8.50222331106207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.5565242773566,9.17966655631096,0,7.50335216169696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,8.9692369135446,9.17966655631096,0,10.1991779937085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.9830190847947,9.17966655631096,0,8.91420624697003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.184908767899,9.17966655631096,0,8.53356543908546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.62477214589489,9.17966655631096,0,10.124027445881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.96635966768737,9.17966655631096,0,10.8027533860086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.56178347557632,9.17966655631096,0,10.5330900538415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.0406515635309,9.17966655631096,0,9.69864855098811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.1250208877444,9.17966655631096,0,7.88625566383488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.33482560412513,9.17966655631096,0,10.2060706964145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.153067792262,9.17966655631096,0,9.42639187597735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.3762456449725,9.17966655631096,0,7.63736024036286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.02971980115732,9.17966655631096,0,9.2038587160678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.0993282309288,9.17966655631096,0,8.64323471674104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.0059999888162,9.17966655631096,0,9.29707971459373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.1776630908978,9.17966655631096,0,9.38194720299626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.1277132578117,9.17966655631096,0,9.10853761751532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.75534402550665,9.17966655631096,0,10.0316191686936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,12.0605310569335,9.17966655631096,0,8.78415051597814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.5947428717607,9.17966655631096,0,10.6238783804271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.0130472974119,9.17966655631096,0,10.0360310364698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.53699884921969,9.17966655631096,0,8.61633856289975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.96608312919871,9.17966655631096,0,11.5548244200901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,11.2995167616601,9.17966655631096,0,7.80423524218646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.1655459283638,9.17966655631096,0,10.6358542900379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,12.4179920935752,9.17966655631096,0,9.49320622402252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.0877481211052,9.17966655631096,0,8.68417291071513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.0361514969315,9.17966655631096,0,10.0500611448554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,8.87255628103555,9.17966655631096,0,9.31282266939187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.0632548431023,9.17966655631096,0,8.54975968803453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.7276842640207,9.17966655631096,0,10.2997642877693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.8623194783253,9.17966655631096,0,9.78553432059326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.2967767083652,9.17966655631096,0,7.8655023142085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.5953608759865,9.17966655631096,0,7.52151173036599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,9.45415669579527,9.17966655631096,0,10.9904308618259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
10,0,0,0,10.2447666470982,10.8749199207241,9.17966655631096,0,8.37190058036194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,155
