"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22276735617262,8.31134328043551,9.83416568776683,0,8.32426016752207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,9.94124273638834,9.83416568776683,0,10.492346965252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,8.87933088558724,9.83416568776683,0,9.95787090127267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,8.89473315647623,9.83416568776683,0,10.2711454291279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,8.71410611970109,9.83416568776683,0,9.17066447004986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,8.09584077804701,9.83416568776683,0,11.0338942858661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,9.85738639212024,9.83416568776683,0,9.42729767861105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,10.8855993761462,9.83416568776683,0,9.18365270540618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,9.34495550378709,9.83416568776683,0,8.41583986357188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,8.94907839526621,9.83416568776683,0,9.26426941453264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,8.19853821646605,9.83416568776683,0,10.2325218836291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,8.4813789963936,9.83416568776683,0,11.6884931427965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,9.29135550040465,9.83416568776683,0,8.47750851840148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,9.17001571057663,9.83416568776683,0,8.93589739150708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,10.4416925617753,9.83416568776683,0,7.2114212868418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,9.90433830602653,9.83416568776683,0,10.2545914283612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,8.3486673338727,9.83416568776683,0,12.5706293099788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,9.36515066412413,9.83416568776683,0,9.00764424735702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,9.00093345035356,9.83416568776683,0,10.2368822295332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.22276735617262,8.65737583088198,9.83416568776683,0,10.6041100302228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
