"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1396266425513,10.8582094402634,8.75559791500676,0,9.47832454488961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.3213294531822,8.75559791500676,0,8.55061183364732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.5820544863724,8.75559791500676,0,8.63652963626039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.72629429620431,8.75559791500676,0,10.0728182997804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.2328724796603,8.75559791500676,0,8.1719255637589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.95329731332025,8.75559791500676,0,8.58406792271707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,8.64215642171149,8.75559791500676,0,8.8556691035719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.23364638517743,8.75559791500676,0,8.21796222528508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,11.1094943795167,8.75559791500676,0,9.88053609575661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,8.2417860442192,8.75559791500676,0,10.2954835654637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.3637968121268,8.75559791500676,0,10.0076759956899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,8.88714193438628,8.75559791500676,0,8.23144459877477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.01015194665387,8.75559791500676,0,7.995529503309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,11.8620670811968,8.75559791500676,0,8.95491801901136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.2755299457183,8.75559791500676,0,8.98988426140117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.7249094307797,8.75559791500676,0,9.43296028137547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,11.3946922001757,8.75559791500676,0,9.48215287395716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,8.90521594053606,8.75559791500676,0,9.81139210008712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.1921563388979,8.75559791500676,0,8.50461879999139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,8.58266325724916,8.75559791500676,0,10.4227025476019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.46500679069418,8.75559791500676,0,8.70153930025001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,8.52393153256345,8.75559791500676,0,8.37909469091484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.1533919561581,8.75559791500676,0,10.5899047671483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,11.2005356146962,8.75559791500676,0,8.0074614575684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.4035045638564,8.75559791500676,0,9.24771731440581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,11.8146804758579,8.75559791500676,0,9.40506690468595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.8515617086847,8.75559791500676,0,7.94276088949627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.75247437783014,8.75559791500676,0,7.40148066829383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.0941801682464,8.75559791500676,0,9.58377058186962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,8.39123230350287,8.75559791500676,0,9.19718922273904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.46146805657826,8.75559791500676,0,9.47612794272804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.086206020798,8.75559791500676,0,9.47952716800705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.66431928703754,8.75559791500676,0,9.81933579302163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,11.3807787817532,8.75559791500676,0,8.73192522105216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.13904174116159,8.75559791500676,0,7.94290939893438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.857740701541,8.75559791500676,0,8.65795722793486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,9.83316259850976,8.75559791500676,0,8.0521703326051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,11.0237133075067,8.75559791500676,0,7.74940288450062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.6662868395657,8.75559791500676,0,8.44955965712741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,11.0561560876576,8.75559791500676,0,8.6303910841021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,8.66670341830618,8.75559791500676,0,8.68981345743538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,11.0550489116337,8.75559791500676,0,8.49612866546496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
10,0,0,0,10.1396266425513,10.2244144884767,8.75559791500676,0,7.54850247389716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,575
