"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7144906275128,11.2233305372443,10.6336730711563,0,9.53273395184132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.2312503598791,10.6336730711563,0,11.5620807541211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.4390268708676,10.6336730711563,0,8.88881509187951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.8268071625,10.6336730711563,0,9.47474095867821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.1427553431698,10.6336730711563,0,8.12058054075687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.7542758073422,10.6336730711563,0,7.30732227710124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,12.0676013335761,10.6336730711563,0,8.80812991592236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.8612563425083,10.6336730711563,0,10.7871965904791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.5456298504281,10.6336730711563,0,9.13434912462212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.8614915035853,10.6336730711563,0,12.4765517840509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.1798189813281,10.6336730711563,0,9.68643622299809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,9.967391927595,10.6336730711563,0,9.76268159026544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.1004797087891,10.6336730711563,0,12.6448674641955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,9.97067775637258,10.6336730711563,0,10.5811453129782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.5316563365456,10.6336730711563,0,9.28834946301447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.0762160191809,10.6336730711563,0,10.3209659488138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,9.82971560623018,10.6336730711563,0,13.0083007676071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.880415184182,10.6336730711563,0,10.8818842735066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,12.1716896560195,10.6336730711563,0,7.77668285603621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.8228194542472,10.6336730711563,0,11.4662940422658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.2555665217787,10.6336730711563,0,9.59803059427368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,9.12186631670877,10.6336730711563,0,9.17369087167767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.377906757036,10.6336730711563,0,9.59273849075333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.5797150171359,10.6336730711563,0,10.4457393800603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,12.5200191627567,10.6336730711563,0,8.20425119325455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.1020966497767,10.6336730711563,0,10.5094316530241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.2067749734451,10.6336730711563,0,10.1554528148098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.619674857326,10.6336730711563,0,10.287744648466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,10.1406426047481,10.6336730711563,0,12.9575409750831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.5155735655187,10.6336730711563,0,11.8433237010295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
10,0,0,0,10.7144906275128,11.7554121061035,10.6336730711563,0,11.6051025426566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,756
