"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0268894829017,9.68090167688874,8.88671587412595,0,7.959909588343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,8.5348641474288,8.88671587412595,0,8.38910238312685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,7.67895334313503,8.88671587412595,0,9.08273666447527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,9.51712387600482,8.88671587412595,0,8.55360047216481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,7.9648178391209,8.88671587412595,0,9.60111912653027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,8.17738412014331,8.88671587412595,0,8.76158949486228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,8.12116745152207,8.88671587412595,0,10.2958295181593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,8.62506873918388,8.88671587412595,0,9.21741164331511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,8.87301209201573,8.88671587412595,0,8.75130261947522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,9.04432818549457,8.88671587412595,0,9.73959789579218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,9.09274209978614,8.88671587412595,0,9.25650123557245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,9.50967573701719,8.88671587412595,0,8.00333486357641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
10,0,0,0,9.0268894829017,7.58397574444775,8.88671587412595,0,7.34674486503427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,860
