"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7952377178549,11.0467282541876,9.29772698639168,0,8.70786706686365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.8730849155852,9.29772698639168,0,9.58650699222582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.6058666097833,9.29772698639168,0,7.37305956513599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.9585122654884,9.29772698639168,0,8.61451992652968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.9171393753945,9.29772698639168,0,8.49835807889772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,13.0456708844814,9.29772698639168,0,7.5440759699677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.9529233898449,9.29772698639168,0,10.2281320453808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.5754741602144,9.29772698639168,0,10.3519016833151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4654568809507,9.29772698639168,0,7.40028967569155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4426788169111,9.29772698639168,0,7.51786631208699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.052995790808,9.29772698639168,0,9.09489051957715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4103175444284,9.29772698639168,0,11.4306711298655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.5193712560728,9.29772698639168,0,8.54890323624861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.8703775099906,9.29772698639168,0,11.1273578093584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.5742781243193,9.29772698639168,0,9.65428121072509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.9807466251603,9.29772698639168,0,8.09210726646015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.2029121688799,9.29772698639168,0,10.4983650833874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4399335853421,9.29772698639168,0,8.36035036574495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.9765047783547,9.29772698639168,0,9.56167336159327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.6634515236118,9.29772698639168,0,8.64301926047575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.7155806085764,9.29772698639168,0,11.294395256635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.7363424836818,9.29772698639168,0,9.75210340450164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.9650650418001,9.29772698639168,0,8.24202545799399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.2557617320398,9.29772698639168,0,9.16928086501128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.3617690483482,9.29772698639168,0,10.0222528284678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.2890080313355,9.29772698639168,0,11.4366152937511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.9915288782598,9.29772698639168,0,9.93338584538357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.9002064946608,9.29772698639168,0,8.7530080058505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.1583045091758,9.29772698639168,0,8.91122962263806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.6398310498255,9.29772698639168,0,10.722915007981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.1923771273592,9.29772698639168,0,11.5416449840638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.4778645327198,9.29772698639168,0,10.1736812686111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.4503018168445,9.29772698639168,0,8.90955866886781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4400148956101,9.29772698639168,0,9.00858879408535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4817703164142,9.29772698639168,0,12.7183657502297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.8838153815635,9.29772698639168,0,11.3846416229484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.72066325226,9.29772698639168,0,10.3197653666985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.5874618123858,9.29772698639168,0,10.0951859337384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.1907440895122,9.29772698639168,0,8.22987684924177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.6559883029724,9.29772698639168,0,8.48978168316014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.2868566196689,9.29772698639168,0,7.24757032299012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,13.519896742982,9.29772698639168,0,8.37401385585546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.8553623787977,9.29772698639168,0,9.86841239167373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,8.90190713655412,9.29772698639168,0,8.80350405638159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.2832943101623,9.29772698639168,0,8.56809428871742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.9999240022703,9.29772698639168,0,8.75910312480112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.1464084917867,9.29772698639168,0,7.99764450467938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.2847534053341,9.29772698639168,0,10.6840844795267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.881315209505,9.29772698639168,0,8.97328584532274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.2508613498863,9.29772698639168,0,9.28070014556368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.3624277033011,9.29772698639168,0,9.08982671767251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.9350992236076,9.29772698639168,0,11.1702077534513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4542165011327,9.29772698639168,0,11.7570411948369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.641841595055,9.29772698639168,0,8.67566851200296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,9.58805606254288,9.29772698639168,0,10.6643386029502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.9428733155076,9.29772698639168,0,9.06530401368171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.3672877885938,9.29772698639168,0,10.7614117599072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.6080905455904,9.29772698639168,0,8.66795645287166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.2901439372076,9.29772698639168,0,9.88920648223946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.254574569846,9.29772698639168,0,8.31141149074293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.4425673097774,9.29772698639168,0,7.78367335672416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,9.70014240857245,9.29772698639168,0,9.541824168631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.6720007091417,9.29772698639168,0,6.93867953841648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.375340393343,9.29772698639168,0,10.1489728421582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.4906971967827,9.29772698639168,0,8.7763148011646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.0886809791096,9.29772698639168,0,9.26985927608349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.98237606375,9.29772698639168,0,7.81851370820058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.1164046343767,9.29772698639168,0,9.35929012183882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,13.413655736345,9.29772698639168,0,8.8409224948049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4252601421943,9.29772698639168,0,9.60284059599351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.2193595852704,9.29772698639168,0,8.23572427804851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.5675254687697,9.29772698639168,0,8.00520935693008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.5688665672934,9.29772698639168,0,9.92807732888331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.5540536717712,9.29772698639168,0,8.50864001197574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4359228794255,9.29772698639168,0,7.29379902612673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,13.0165337994255,9.29772698639168,0,7.21366632619561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.0071205714541,9.29772698639168,0,9.2631285906384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.2794632293099,9.29772698639168,0,11.2953117280735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.5910254420049,9.29772698639168,0,7.95108906540653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.1136937296845,9.29772698639168,0,9.05483523285013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.9337888536055,9.29772698639168,0,9.54318638223886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.1185520228006,9.29772698639168,0,9.28067335605058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.7671038933158,9.29772698639168,0,9.26658291467237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.5091048797991,9.29772698639168,0,9.77965575745746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.6518538269097,9.29772698639168,0,8.46550984447556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.241956482418,9.29772698639168,0,8.68386230388402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.6800829205794,9.29772698639168,0,8.3828398860268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.5937969665705,9.29772698639168,0,8.81751373498357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.6007781668566,9.29772698639168,0,10.3034899730062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.730265792393,9.29772698639168,0,8.61981550212193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.934037711926,9.29772698639168,0,10.3447853237783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.9641550749139,9.29772698639168,0,11.6825814834945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.5106877003596,9.29772698639168,0,7.98195242663992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.5378219591354,9.29772698639168,0,11.2200672319462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.5860717685916,9.29772698639168,0,8.67670475250346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.3363898128925,9.29772698639168,0,9.6373408739265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.7786696079486,9.29772698639168,0,8.4992515616994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.924271898956,9.29772698639168,0,9.0097908477567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.8163989604969,9.29772698639168,0,9.78875923267336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.7574284601492,9.29772698639168,0,8.39338086360422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4877706299979,9.29772698639168,0,6.54013617569276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.6526634861929,9.29772698639168,0,8.53825232680259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.1569734049483,9.29772698639168,0,10.7053056019368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.2632988996456,9.29772698639168,0,8.44637919759885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4830365052922,9.29772698639168,0,9.02353946988406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,13.2088262560965,9.29772698639168,0,8.70137117413853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,10.6777021158611,9.29772698639168,0,8.59865558805861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.0187242567356,9.29772698639168,0,8.9196904927834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.8074742424391,9.29772698639168,0,6.79421939523379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.2554343105556,9.29772698639168,0,8.03351860142486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.8977098801443,9.29772698639168,0,9.36287210492689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.6356714351699,9.29772698639168,0,8.44362292536306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.5844867908797,9.29772698639168,0,10.5421151965751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.4924793078716,9.29772698639168,0,11.0504368288551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,12.1728784300652,9.29772698639168,0,7.99179570654914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
10,0,0,0,11.7952377178549,11.6165520156075,9.29772698639168,0,9.38475585912502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,161
