"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4943319874108,10.555838585134,10.2479879981949,0,10.1651940742725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,11.2009031597767,10.2479879981949,0,9.46254024658748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,10.907118190002,10.2479879981949,0,9.53339149731437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,11.2764582523419,10.2479879981949,0,8.80779816313571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,10.6037977897983,10.2479879981949,0,9.88116508741544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,10.2557935592496,10.2479879981949,0,10.1807086867549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,10.9663416028119,10.2479879981949,0,9.75430216469806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,11.3519094988018,10.2479879981949,0,8.64347470892966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,9.97479278927216,10.2479879981949,0,9.91859907746547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,10.6914190198689,10.2479879981949,0,10.9498589921771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,9.86362224153394,10.2479879981949,0,11.7646517693593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,10.5050542625467,10.2479879981949,0,10.8400630891927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
10,0,0,0,10.4943319874108,9.88537673660434,10.2479879981949,0,13.2967182847599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,833
