"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2898775578398,10.5911937685484,10.2612010277603,0,10.1997046071718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,11.0698110256336,10.2612010277603,0,11.7100896236732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,10.5773912443171,10.2612010277603,0,10.0493939763399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,10.8361801828917,10.2612010277603,0,10.7076710865104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,10.9753894922137,10.2612010277603,0,9.64438009334554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,7.87592959101956,10.2612010277603,0,10.6513004793223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,9.92358121836211,10.2612010277603,0,10.4198450499575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,9.72370745576759,10.2612010277603,0,11.0720225573225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,9.90345267022832,10.2612010277603,0,10.6191027259771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,9.43535060986875,10.2612010277603,0,10.9421073279164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,10.1168978186886,10.2612010277603,0,12.4973829252134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,11.0242810980252,10.2612010277603,0,9.14778938106474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,10.0820790150724,10.2612010277603,0,10.3193820539442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,10.506814729912,10.2612010277603,0,11.6062484251962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,11.8531379122173,10.2612010277603,0,9.71279738210144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,9.04304979835758,10.2612010277603,0,9.48838835887494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,9.41343689908583,10.2612010277603,0,9.49829346281486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,10.7431366626935,10.2612010277603,0,9.90682116852582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,9.65839084605814,10.2612010277603,0,10.771260820639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
10,0,0,0,10.2898775578398,11.7024051874922,10.2612010277603,0,8.68270146367682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,872
