"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54899088878794,10.1668205460357,10.7050794575015,0,11.6699640653237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,9.36306555329674,10.7050794575015,0,12.1772022969415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,9.93117016217026,10.7050794575015,0,9.10142310819354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,9.83758460065251,10.7050794575015,0,11.9570094033148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,10.364547006697,10.7050794575015,0,11.2528084037969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,10.0589253042589,10.7050794575015,0,9.60031335210192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,10.6457107264249,10.7050794575015,0,11.3680426643641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,10.2280662843635,10.7050794575015,0,9.19751594312804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,8.66793221304144,10.7050794575015,0,11.0835558279671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,10.8558579834945,10.7050794575015,0,11.4549826280044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,9.30599054022729,10.7050794575015,0,10.4696557424065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,10.007675267065,10.7050794575015,0,10.8945701824511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,9.17893690309849,10.7050794575015,0,12.6283711163253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,10.2734764355199,10.7050794575015,0,12.2968147607879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,9.96267531174269,10.7050794575015,0,8.81436065364752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,10.1482597249726,10.7050794575015,0,10.026495107271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,9.01454198542938,10.7050794575015,0,12.1130968128431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
10,0,0,0,9.54899088878794,10.4305780307367,10.7050794575015,0,12.2291329050937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,665
