"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8076293386743,10.5543130545993,12.0189012783264,0,11.1749510999222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,11.6377969586598,12.0189012783264,0,12.9555547864853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,9.18918705854843,12.0189012783264,0,11.2004949114531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.2886818739584,12.0189012783264,0,10.8267309189124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,11.2852941935292,12.0189012783264,0,11.567394872322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,11.3343806258599,12.0189012783264,0,11.6829495850474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,11.7189480041904,12.0189012783264,0,9.29172866609993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.4896200373387,12.0189012783264,0,14.3889696533574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.5374463952266,12.0189012783264,0,9.23860634793321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.8346017409713,12.0189012783264,0,10.8784185748506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.7673320334517,12.0189012783264,0,10.3149932770831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,11.3493026536394,12.0189012783264,0,11.489844002668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.4045632410266,12.0189012783264,0,12.7020989284651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.8896268595562,12.0189012783264,0,10.2407371038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,9.65790299142406,12.0189012783264,0,12.6410540268282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.9301957098428,12.0189012783264,0,11.1247838019852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.6472802703545,12.0189012783264,0,9.82133051534002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,11.1958254397012,12.0189012783264,0,12.0453292991299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.1376375316651,12.0189012783264,0,11.3893945162644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,11.1357350113215,12.0189012783264,0,12.2805660251637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,10.6520470675787,12.0189012783264,0,13.1939660512014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,11.0756250601582,12.0189012783264,0,12.2826475971513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
10,0,0,0,10.8076293386743,11.2819073691142,12.0189012783264,0,12.5100699290767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,813
