"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72866503658177,10.0723215904262,10.3762891479413,0,11.9895668936485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,9.50565120377544,10.3762891479413,0,12.0628398900183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,9.54137339837612,10.3762891479413,0,9.94854936990122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,10.6642677980564,10.3762891479413,0,8.70605515125783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,8.90148163850374,10.3762891479413,0,10.3229593623378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,10.7996290972831,10.3762891479413,0,9.36919378119156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,9.95590732537728,10.3762891479413,0,10.2373408416297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,9.94888218273292,10.3762891479413,0,10.6159549640018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,10.2348470055736,10.3762891479413,0,8.31689990642226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,10.1982854139555,10.3762891479413,0,10.0909102631356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,9.48138589551044,10.3762891479413,0,11.209427043478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,10.1610026985186,10.3762891479413,0,10.2311923266307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,9.64791127378381,10.3762891479413,0,10.5913605504952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,9.41650057531106,10.3762891479413,0,10.4785558969093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,10.4896860720406,10.3762891479413,0,9.48574594878764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.72866503658177,10.1418577612654,10.3762891479413,0,10.6868027144739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
