"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20681860634476,8.55709007252335,9.55780860712234,0,10.2103763659117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20681860634476,9.05092681832211,9.55780860712234,0,8.97935686977384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20681860634476,9.41440848470389,9.55780860712234,0,8.34637776715238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20681860634476,8.60851295460251,9.55780860712234,0,8.865131178952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20681860634476,8.32598841792197,9.55780860712234,0,7.47670427754393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20681860634476,8.83650324978665,9.55780860712234,0,8.50222583577943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20681860634476,9.69669196708586,9.55780860712234,0,9.88369331692487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20681860634476,9.82440894098613,9.55780860712234,0,7.64118043846907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20681860634476,8.29398711256923,9.55780860712234,0,9.63012789510607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.20681860634476,8.14938978998456,9.55780860712234,0,10.8793996087431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
