"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7342828344253,8.76315257546286,9.56450353336829,0,9.26941748578513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.0466619345033,9.56450353336829,0,10.9330071811341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.4004522531214,9.56450353336829,0,9.52974454602518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,11.3664499498193,9.56450353336829,0,10.9474927611319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,11.4814687871059,9.56450353336829,0,8.63435042342522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.2812271339535,9.56450353336829,0,8.78428000856344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,11.0326696994939,9.56450353336829,0,8.62725553543813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.9879183857185,9.56450353336829,0,8.90771648818078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.9039368460111,9.56450353336829,0,9.55063247034949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,9.67517679538604,9.56450353336829,0,9.72982335145595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.7365966701668,9.56450353336829,0,10.1396401211265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.4676885420044,9.56450353336829,0,11.8995727901334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,9.37514528986183,9.56450353336829,0,10.4810413141212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.3018324029812,9.56450353336829,0,9.31416963582954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.6520545468655,9.56450353336829,0,10.4989780171746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,9.91998927807176,9.56450353336829,0,11.2045489225599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,11.8573463901169,9.56450353336829,0,9.65933984541714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.385120990813,9.56450353336829,0,11.4729321342481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,11.2801991247091,9.56450353336829,0,9.86875387653777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,11.3704316331769,9.56450353336829,0,9.06514799061881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.0634318519036,9.56450353336829,0,9.95784552657234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.4184959757628,9.56450353336829,0,8.71709300895883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.3518821244068,9.56450353336829,0,8.76867271603563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,11.010487039561,9.56450353336829,0,8.24033045944456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,9.4256551235675,9.56450353336829,0,11.5151400376756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.6638314548564,9.56450353336829,0,9.96488974584999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.5907164192636,9.56450353336829,0,7.81821590595463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
10,0,0,0,10.7342828344253,10.7410054820805,9.56450353336829,0,11.2086483472989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,614
