"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20346677913039,8.1642315387688,11.5770132315562,0,10.4686520578414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,10.3906835820162,11.5770132315562,0,10.4391203226489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,8.55509007170354,11.5770132315562,0,11.390446645841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.70222516450565,11.5770132315562,0,12.0234260479124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.75695747321013,11.5770132315562,0,9.89695422870233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,7.82665615651405,11.5770132315562,0,14.8115432423533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.87736753523965,11.5770132315562,0,10.955757957171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.93802349259703,11.5770132315562,0,10.6425790375015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.227321908773,11.5770132315562,0,11.5849697649636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,7.96524649391142,11.5770132315562,0,12.4387513753527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,10.3563121642104,11.5770132315562,0,11.3525928853792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.15609932424225,11.5770132315562,0,11.9568094018476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.88926877264879,11.5770132315562,0,13.0559676585682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.53776660632226,11.5770132315562,0,11.4298793471627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,10.3488206458489,11.5770132315562,0,12.9985807045578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.07505499582451,11.5770132315562,0,10.1393882995882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.63857850890321,11.5770132315562,0,10.6893945479013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
10,0,0,0,9.20346677913039,9.54366374125997,11.5770132315562,0,11.9607822164667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,916
