"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46164800851921,9.63587567358082,11.9729058984542,0,13.1961662828737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.79485827063052,11.9729058984542,0,12.0956128272304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.88735597115131,11.9729058984542,0,12.8177436745168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.39855985596307,11.9729058984542,0,11.7345356334708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.61399150996379,11.9729058984542,0,11.2893123569857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.96965686022712,11.9729058984542,0,10.4415463004381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.272346656777,11.9729058984542,0,12.0883084372473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.41126713789642,11.9729058984542,0,13.4386966662719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.6506952281734,11.9729058984542,0,11.2537915626385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.36805894699664,11.9729058984542,0,12.4148159577443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.68420519898551,11.9729058984542,0,10.0697620943116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.60654427082153,11.9729058984542,0,12.878578702964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.25015873694785,11.9729058984542,0,13.0855536484962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.11813869072166,11.9729058984542,0,10.8556408378263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.66035017616193,11.9729058984542,0,10.7044920999286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.4836164104108,11.9729058984542,0,11.321314433599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.11637775336471,11.9729058984542,0,10.8932364897704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.93476633187054,11.9729058984542,0,12.3713148860317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.22627495258374,11.9729058984542,0,10.44513023573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.67655031615763,11.9729058984542,0,12.1788480630865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.23551842063947,11.9729058984542,0,12.6554388538679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.77561834546862,11.9729058984542,0,13.015259585649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.13577713551591,11.9729058984542,0,11.7281244055218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.42414354165774,11.9729058984542,0,11.3844519395682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.78016853287684,11.9729058984542,0,11.3485977933013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.03776285872581,11.9729058984542,0,10.3335651394065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.3868388695513,11.9729058984542,0,11.1629509438224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.68305876171104,11.9729058984542,0,11.404571603369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.1214003005542,11.9729058984542,0,10.2600129617994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.77127687739785,11.9729058984542,0,13.4287424588418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.62582387225405,11.9729058984542,0,11.0557158885381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.3540404108955,11.9729058984542,0,9.9938138986121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.93953740687833,11.9729058984542,0,11.4323603128053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,7.60176483561046,11.9729058984542,0,9.71921122404928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,7.73671769238687,11.9729058984542,0,14.350821229447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.8969238930013,11.9729058984542,0,13.052795475886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.61457761060987,11.9729058984542,0,9.56751559289678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.93852069050913,11.9729058984542,0,11.7005200470628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.32532844013396,11.9729058984542,0,10.4139526230606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.53746635956146,11.9729058984542,0,11.0796727268918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.25953356057343,11.9729058984542,0,12.3129035402864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.00627308366648,11.9729058984542,0,9.87549208633726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.84405535626939,11.9729058984542,0,11.8629871384851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.28950685867893,11.9729058984542,0,12.643708495726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.72987285752273,11.9729058984542,0,10.1903832610557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.04967795222613,11.9729058984542,0,9.93762527709859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.98801782787437,11.9729058984542,0,13.5882724855455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.3016832150562,11.9729058984542,0,12.7327567853411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.74878358914756,11.9729058984542,0,11.5813815736139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.02754433360982,11.9729058984542,0,13.3168654828335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.5863389397529,11.9729058984542,0,13.0235865372413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.94781479398658,11.9729058984542,0,11.7294162535932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.86073200557585,11.9729058984542,0,12.3473884121754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.93742128624189,11.9729058984542,0,12.770737819639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.575372455732,11.9729058984542,0,12.083627514467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.94331876764155,11.9729058984542,0,13.3816649718979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.67770621386349,11.9729058984542,0,11.3043783097343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.00335241819019,11.9729058984542,0,12.6186688980606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.6027999081198,11.9729058984542,0,11.0637939672291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.799196669078,11.9729058984542,0,11.7475957520905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,7.92784671000725,11.9729058984542,0,8.77374884265916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.706155981683,11.9729058984542,0,11.3642512702482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.96707340111389,11.9729058984542,0,11.6888593957948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.83627355956686,11.9729058984542,0,12.4976262770166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.80046376248692,11.9729058984542,0,13.8714822964245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.30986303116983,11.9729058984542,0,12.4056552717356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.16200151663589,11.9729058984542,0,11.373621313603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.34121181299021,11.9729058984542,0,13.1118849288109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.84008041946464,11.9729058984542,0,11.093368302901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.48123584016159,11.9729058984542,0,13.2327482285417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.3356444442708,11.9729058984542,0,10.0498852214127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.00353712030615,11.9729058984542,0,10.7633690784886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.95894676811139,11.9729058984542,0,11.5273596597456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.3951814607552,11.9729058984542,0,10.9432297048839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.3303585878671,11.9729058984542,0,12.5624383289621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.1259999071053,11.9729058984542,0,11.2814073035075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.86844155955183,11.9729058984542,0,12.691494424793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.14664433528581,11.9729058984542,0,12.5752967639024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.19047706876545,11.9729058984542,0,11.4370984124515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.2022490478035,11.9729058984542,0,10.8669656259151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.16229969258706,11.9729058984542,0,9.88034537744211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.43917510440122,11.9729058984542,0,14.2306519040789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.7365025111665,11.9729058984542,0,12.8092863050202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.76502781713945,11.9729058984542,0,10.4971957864635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.30375356975783,11.9729058984542,0,11.9737902537704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.86075327996198,11.9729058984542,0,13.1492757256131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.7353309083733,11.9729058984542,0,10.3713500899355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.25565866774742,11.9729058984542,0,12.8258314120112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.99522248204504,11.9729058984542,0,13.1619166084958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.235137830419,11.9729058984542,0,10.5850412157218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.74967380619108,11.9729058984542,0,12.7625045140048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.07335512985044,11.9729058984542,0,10.9114758489814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.6098106736692,11.9729058984542,0,12.2281234113929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.56856853767846,11.9729058984542,0,12.9317410122083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.28956893708332,11.9729058984542,0,9.65389810910548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.3256182915246,11.9729058984542,0,11.6772979849673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.39987370417645,11.9729058984542,0,14.1981791247758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.49177687343744,11.9729058984542,0,13.1576660041765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.0516736416085,11.9729058984542,0,14.1897983040586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,7.93786770442922,11.9729058984542,0,9.90675371132629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.37115801282571,11.9729058984542,0,11.0838106215323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.01649165143372,11.9729058984542,0,13.2354515145987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.13993472268159,11.9729058984542,0,12.8443205460192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.37127058893065,11.9729058984542,0,11.0100188826851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.3247016289459,11.9729058984542,0,13.1603888250538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.96486390961645,11.9729058984542,0,13.2830140223337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.92768561392307,11.9729058984542,0,13.0474789371447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.1879789105333,11.9729058984542,0,11.8972273388993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.0652880415174,11.9729058984542,0,14.8973120181978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.6028507656905,11.9729058984542,0,10.7771254915122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.56848673808278,11.9729058984542,0,11.7875900414871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.41910573005529,11.9729058984542,0,13.5892713176596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,8.89883573114657,11.9729058984542,0,14.6012253850901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.7633246560006,11.9729058984542,0,10.0700412457485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.25317430249673,11.9729058984542,0,14.921197594622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.19367952825362,11.9729058984542,0,11.7408207354339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,10.3869726755026,11.9729058984542,0,12.3740704853341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.64514168120714,11.9729058984542,0,11.4628071988244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.22942364927632,11.9729058984542,0,11.8401601111795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.76877240892363,11.9729058984542,0,12.6737106262754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.70495572003243,11.9729058984542,0,11.9732606983442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
10,0,0,0,9.46164800851921,9.55286525646122,11.9729058984542,0,9.9616860525149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,553
