"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65195479166397,9.21515271935486,9.1296718798795,0,9.16396333782477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.01713282166508,9.1296718798795,0,8.75492085026443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.19461269484761,9.1296718798795,0,9.5139165287652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,10.2186988072436,9.1296718798795,0,9.32589059227435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.75275236101155,9.1296718798795,0,10.3772053071406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.56364851890416,9.1296718798795,0,8.99078136718929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.99861290838597,9.1296718798795,0,7.98450856420006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,10.7998167003139,9.1296718798795,0,8.78478008003203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,8.99102101248675,9.1296718798795,0,9.0444864586985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.85444940622534,9.1296718798795,0,8.53864715639864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,7.93928256497805,9.1296718798795,0,7.68362335816344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,8.89350045221442,9.1296718798795,0,7.57097190882245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.55485323402023,9.1296718798795,0,8.52603658364288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,10.4976157420159,9.1296718798795,0,9.44661980589034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.19591577524709,9.1296718798795,0,10.1303431314312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.15937572044314,9.1296718798795,0,10.3482855529428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.20057815265591,9.1296718798795,0,10.2528685637181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,8.5382437848105,9.1296718798795,0,7.11316263340392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,11.0921812431232,9.1296718798795,0,9.98097858627773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,10.3875627913827,9.1296718798795,0,11.165642914871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.64535723997328,9.1296718798795,0,11.125637462802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.38267786559693,9.1296718798795,0,9.33295060089897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.34366725060573,9.1296718798795,0,9.07283590344059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,11.1214606780966,9.1296718798795,0,8.64563572974071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,11.1268096939592,9.1296718798795,0,10.7069837029365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.49294924046646,9.1296718798795,0,9.52045676602524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,10.5237099121983,9.1296718798795,0,8.18465437782432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.06594206685203,9.1296718798795,0,9.55768059490882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.33872071308138,9.1296718798795,0,11.1151036818773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,8.4664896774643,9.1296718798795,0,9.68039996764184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.96414431365302,9.1296718798795,0,9.72218840623023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,10.2167995570855,9.1296718798795,0,9.93926144104286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,8.92406794558476,9.1296718798795,0,8.78612885269844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.80317443266195,9.1296718798795,0,8.97832592830131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.60400233001121,9.1296718798795,0,11.0152546232071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.85748253838599,9.1296718798795,0,8.5349632229933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,8.64565563351426,9.1296718798795,0,7.94703369969614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,10.1278084937982,9.1296718798795,0,7.50536207607188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.25243182534761,9.1296718798795,0,8.75272416195511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,8.21187439723263,9.1296718798795,0,7.65421424035994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,10.0952860625188,9.1296718798795,0,7.47232405660082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.51519126347154,9.1296718798795,0,8.91895857963551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.08987108800721,9.1296718798795,0,8.25518113457359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,10.4957677638899,9.1296718798795,0,9.30390871678749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,9.65195479166397,9.5464642952324,9.1296718798795,0,9.35474379873942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,805
