"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.60934376484998,9.34159033477975,10.4209142723089,0,8.83405176790776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,10.4020142210883,10.4209142723089,0,10.4893918026838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,10.4666697630751,10.4209142723089,0,10.020401242297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.96986605573235,10.4209142723089,0,9.38058406399622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.22267725727421,10.4209142723089,0,9.988317009037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,10.001588424239,10.4209142723089,0,9.02773361276581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,8.87309328836866,10.4209142723089,0,11.4169557977115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.36293009023335,10.4209142723089,0,10.1173314962436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,8.87192319997211,10.4209142723089,0,10.442051846616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.68339309321756,10.4209142723089,0,9.82507924422603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,10.2315540442235,10.4209142723089,0,10.9436290435462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.24077767463304,10.4209142723089,0,12.8109955664087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.33080597659447,10.4209142723089,0,9.97749249184012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.45790617588995,10.4209142723089,0,10.4048949015161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,8.72178039497042,10.4209142723089,0,10.879298172745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,10.7088532530043,10.4209142723089,0,10.7257023150387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,10.0752098515405,10.4209142723089,0,10.5323735307497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,8.90983657669127,10.4209142723089,0,12.0753093893706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.71672387598865,10.4209142723089,0,10.6412695660929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.65739536936885,10.4209142723089,0,10.9279321752063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.11288371265285,10.4209142723089,0,11.9449463172789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.79637969507399,10.4209142723089,0,9.16736477438752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.85112054747501,10.4209142723089,0,10.3719309962864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,10.6129080343944,10.4209142723089,0,8.4236398927244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
10,0,0,0,9.60934376484998,9.53466541955541,10.4209142723089,0,9.92016076479709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,819
