"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0106477647599,12.0850371551788,9.59748458561485,0,7.87762133007963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.8260615033676,9.59748458561485,0,8.55222321926395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.6068581611917,9.59748458561485,0,9.65172503812546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.8683585490378,9.59748458561485,0,11.0272452132309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.393122766857,9.59748458561485,0,8.36434974892932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,9.8723809803167,9.59748458561485,0,10.0212574104345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.2016588127394,9.59748458561485,0,7.50713803194955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.394375128339,9.59748458561485,0,9.63306676853805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.5498742891961,9.59748458561485,0,11.2422939480848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.2459261155658,9.59748458561485,0,10.1988346130511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.4624369501693,9.59748458561485,0,11.3895504796143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.5948621876559,9.59748458561485,0,7.30022087983241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.6894438094216,9.59748458561485,0,10.9555842514301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.4837187223408,9.59748458561485,0,9.35550835861583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.4558978314785,9.59748458561485,0,9.80248240071342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,8.56253070817104,9.59748458561485,0,10.8723027290914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.4635215353083,9.59748458561485,0,9.55815372566852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.812259564676,9.59748458561485,0,10.6564914963976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.1359925910593,9.59748458561485,0,10.0598749051418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.7200634881837,9.59748458561485,0,9.90553444664911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.9435066449202,9.59748458561485,0,7.41156365618373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.9909709006692,9.59748458561485,0,9.6949601018198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.7809861320959,9.59748458561485,0,8.83950304880389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.5616486880422,9.59748458561485,0,9.56002998387951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.9422451194389,9.59748458561485,0,11.5358392750569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.0760665275766,9.59748458561485,0,7.77721508452861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.6688080337459,9.59748458561485,0,8.68207920973271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.8726820352499,9.59748458561485,0,10.3866099346543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.8488246059474,9.59748458561485,0,9.87267103662159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.7824226864409,9.59748458561485,0,9.30045577525923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,12.1076264586607,9.59748458561485,0,9.38288630908914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.802931454925,9.59748458561485,0,11.4231921300649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.6921099519534,9.59748458561485,0,8.9566921007021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.1953041396729,9.59748458561485,0,9.39873617354329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,12.9097513278439,9.59748458561485,0,8.48119325184374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.7864678312297,9.59748458561485,0,8.35049274521202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,10.2509311857775,9.59748458561485,0,8.96898762856895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.5972240620522,9.59748458561485,0,9.0961293188611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,12.3444811680218,9.59748458561485,0,9.41684678017798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.4898700711566,9.59748458561485,0,9.86075452288801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.3420714144239,9.59748458561485,0,9.34476568940807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.724598898802,9.59748458561485,0,10.0602439377543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.6318712112173,9.59748458561485,0,11.1320235089307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,11.0106477647599,11.2011009286288,9.59748458561485,0,9.3792059261491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,879
