"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7530327352884,11.3097556167804,10.801403113592,0,10.3840634032929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,11.2110219206424,10.801403113592,0,12.2435799509332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,11.4478656352733,10.801403113592,0,9.99547646826171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,11.360793358994,10.801403113592,0,10.9328024144595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,10.4101468883173,10.801403113592,0,11.7398364764466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,9.60951967688792,10.801403113592,0,10.664037952522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,10.7404149354513,10.801403113592,0,9.31425951360028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,10.7215061761813,10.801403113592,0,10.458227921614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,11.200683089938,10.801403113592,0,11.0887387768605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,10.1747451443622,10.801403113592,0,13.1447797548115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,11.5372905891618,10.801403113592,0,9.29827100272415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,11.1977525930228,10.801403113592,0,9.52338148474885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,11.0834959485478,10.801403113592,0,10.6864112146669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,11.6356534014793,10.801403113592,0,10.4497564709684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,10.323576408605,10.801403113592,0,11.4545604989758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,10.8166182059056,10.801403113592,0,10.6588868882759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,9.67488738037354,10.801403113592,0,13.7784165225378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
10,0,0,0,10.7530327352884,11.5195889532041,10.801403113592,0,10.4716480374397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,622
