"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4978048377769,9.69974085590559,8.76536151551523,0,6.79736864823523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.75501990286536,8.76536151551523,0,9.45477537241162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.2184332245195,8.76536151551523,0,10.4084205428063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.0662195450732,8.76536151551523,0,10.8963770965573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.4486189569066,8.76536151551523,0,8.0313604304551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.49190206016354,8.76536151551523,0,10.7375905026428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.8269849921123,8.76536151551523,0,7.28785168532382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.67803951426511,8.76536151551523,0,8.00319920633533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,12.1929271399359,8.76536151551523,0,8.94692364067175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.9119698276156,8.76536151551523,0,8.84752925344502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,12.1889208030754,8.76536151551523,0,9.17534029322496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,8.63441871585857,8.76536151551523,0,8.81798046144189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.61790539636534,8.76536151551523,0,9.39461657368506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.5986685305602,8.76536151551523,0,10.625549700164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.85194587462542,8.76536151551523,0,8.0403870750029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.3485553228454,8.76536151551523,0,10.4730485176937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.0466253190165,8.76536151551523,0,7.98981934176211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.475510343845,8.76536151551523,0,9.26433452984574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.50831329785556,8.76536151551523,0,12.2785834037875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.3884177824984,8.76536151551523,0,7.8877315907194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.8209640387349,8.76536151551523,0,9.48987542178098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.7184388754883,8.76536151551523,0,11.1926797787749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.3564980784406,8.76536151551523,0,10.5661203023187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.99367769733656,8.76536151551523,0,7.394736617874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.2165012870735,8.76536151551523,0,7.06624901564745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.0052332163771,8.76536151551523,0,9.17829421606546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.1867923021524,8.76536151551523,0,9.06494158749665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.80549179328567,8.76536151551523,0,7.24998132748014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.85594012049202,8.76536151551523,0,10.7488723305074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.4002071771332,8.76536151551523,0,7.19758027219113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.7536867565816,8.76536151551523,0,10.2309132007925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.6725652108557,8.76536151551523,0,8.43544456610071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.624328208459,8.76536151551523,0,10.1401526230929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.5671699988196,8.76536151551523,0,8.2686710582132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.9406409188796,8.76536151551523,0,9.27319445920593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.1022650376479,8.76536151551523,0,10.2474641346472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.5199428115656,8.76536151551523,0,9.37758084986585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.4265280845276,8.76536151551523,0,7.87702587293548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.57444488622431,8.76536151551523,0,9.21972222609781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.80439221057952,8.76536151551523,0,9.01214040936916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.2753055317593,8.76536151551523,0,7.58082897838312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.1527709935417,8.76536151551523,0,8.97636046413441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.4306818317567,8.76536151551523,0,9.95187969390931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.2729512558182,8.76536151551523,0,8.97768138611813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.1461642255345,8.76536151551523,0,7.15568968268041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.64397611791887,8.76536151551523,0,8.21297458619027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.2468100093391,8.76536151551523,0,8.9480275281989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.8163014307349,8.76536151551523,0,7.95292355660833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.0770178835532,8.76536151551523,0,10.8800787247415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.0330444032715,8.76536151551523,0,9.99536819125988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.4997140744241,8.76536151551523,0,9.25119949164583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.702932087014,8.76536151551523,0,8.74937038699334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.60193020678133,8.76536151551523,0,9.33094761308536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.4967265842439,8.76536151551523,0,9.9186832754591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.7805412513284,8.76536151551523,0,10.1982641170742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.58141230809107,8.76536151551523,0,10.1614957406853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.1995436186318,8.76536151551523,0,9.64622165031611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.7909938673678,8.76536151551523,0,9.11201481894475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.4587479670504,8.76536151551523,0,8.80401361785775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.2632106134921,8.76536151551523,0,10.4644135457132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.61356093440945,8.76536151551523,0,7.67669090532746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.0973527638699,8.76536151551523,0,7.60128787944073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.082469335798,8.76536151551523,0,7.04184812073552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.4320051114108,8.76536151551523,0,7.02355712575318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.8406924980428,8.76536151551523,0,10.0900884486597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.4143636656538,8.76536151551523,0,8.68019260633153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.6390656226173,8.76536151551523,0,8.73599528164086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.2867799373272,8.76536151551523,0,9.71767874889068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.8273027293716,8.76536151551523,0,9.611782981028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.38814193405372,8.76536151551523,0,11.4825381625512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.4073475026277,8.76536151551523,0,10.0717306975564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.7998500073287,8.76536151551523,0,8.15935153805736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.75022318804482,8.76536151551523,0,7.71269971537293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.88104268525511,8.76536151551523,0,9.48471885527383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.5100530828392,8.76536151551523,0,9.97651168178072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.004671988646,8.76536151551523,0,9.28131349349478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.71749919570451,8.76536151551523,0,10.5526040412337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.7950358158036,8.76536151551523,0,9.25452592855791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.8940385248377,8.76536151551523,0,9.73620380197373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.89098008290154,8.76536151551523,0,7.68328386802042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.4207983482302,8.76536151551523,0,8.28571337250637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.1117452791962,8.76536151551523,0,8.62558397995219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.68597847314713,8.76536151551523,0,9.41765077000324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.2850649156608,8.76536151551523,0,8.11243892535578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.8408660118307,8.76536151551523,0,8.13450905873056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.2365412827184,8.76536151551523,0,7.71207714261525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.6946036575868,8.76536151551523,0,8.79441204882773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.3205885575631,8.76536151551523,0,8.62701786204406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.6258641572673,8.76536151551523,0,7.91011988813248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.4640684353698,8.76536151551523,0,7.77079957861061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.9713408783631,8.76536151551523,0,7.07309271897524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.1494923251764,8.76536151551523,0,9.83098769125705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.7903732681808,8.76536151551523,0,10.2171893034447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.0842495001796,8.76536151551523,0,7.57256622494126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.9265981941548,8.76536151551523,0,7.86739548721488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.4240345766683,8.76536151551523,0,8.588825691194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.0841738655605,8.76536151551523,0,8.7356576511998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.6243545459358,8.76536151551523,0,9.94744374263288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.8816625860522,8.76536151551523,0,10.3116912082951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.1565334352248,8.76536151551523,0,9.03755419181601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.60940821003729,8.76536151551523,0,9.48773936792668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.10175042398623,8.76536151551523,0,9.35635814532561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.93785970396763,8.76536151551523,0,8.90435930337525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.92826918155097,8.76536151551523,0,9.60391609372997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.3658513229752,8.76536151551523,0,7.87031548244627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.6224429018797,8.76536151551523,0,7.85520726501967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.4377269155942,8.76536151551523,0,7.81565946933368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.0374944039034,8.76536151551523,0,9.49406824534708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.4529555609285,8.76536151551523,0,8.85344389510625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,9.81632801513646,8.76536151551523,0,8.96960004892868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.3299066104509,8.76536151551523,0,7.92826272494899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.1152726409683,8.76536151551523,0,8.25634560956132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.0032423127813,8.76536151551523,0,9.43939294701699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,11.1142473538462,8.76536151551523,0,9.36679234903726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.8733991830404,8.76536151551523,0,8.86550650981597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
10,0,0,0,10.4978048377769,10.247167377663,8.76536151551523,0,9.23434658246779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,697
