"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70949326443055,9.67153326097303,9.21846046460442,0,9.97002564085082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,10.1641993297902,9.21846046460442,0,7.50524644341782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.69408949141682,9.21846046460442,0,9.64414687905058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,8.77723610392844,9.21846046460442,0,8.64328808176832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,10.1372834685219,9.21846046460442,0,9.11551427921299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.0383890445164,9.21846046460442,0,9.37859727653927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,10.1354174192766,9.21846046460442,0,6.98753194393517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.8160260915937,9.21846046460442,0,9.44660020770821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,10.6653936821304,9.21846046460442,0,6.92923874198649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.2749566810719,9.21846046460442,0,9.37856767297685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.30384063106836,9.21846046460442,0,12.0002970566654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,10.2900967756467,9.21846046460442,0,9.68979700436944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.69215945589858,9.21846046460442,0,10.145595143317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.75539916112006,9.21846046460442,0,9.63595506756311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,8.24576700015098,9.21846046460442,0,10.7715973169534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.79268263876943,9.21846046460442,0,10.7108148859558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,8.66605264179951,9.21846046460442,0,11.0116201537557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.83546897331259,9.21846046460442,0,9.570621134515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,8.45902176578725,9.21846046460442,0,8.42352857020137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,9.78572525036143,9.21846046460442,0,9.89913633568186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
10,0,0,0,9.70949326443055,8.41574733784076,9.21846046460442,0,8.66007538348435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,478
