"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4851299884557,9.81616570754236,9.34327532589066,0,10.3321211512821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,10.4851299884557,8.78312951314816,9.34327532589066,0,9.86639288896649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,10.4851299884557,10.6705696642267,9.34327532589066,0,9.46963103654242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,10.4851299884557,9.23839346028237,9.34327532589066,0,10.6256549377138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,10.4851299884557,10.5759322822796,9.34327532589066,0,11.2129455949263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,10.4851299884557,11.2169512156333,9.34327532589066,0,9.56325583477393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,10.4851299884557,9.91663036340161,9.34327532589066,0,9.4253571575213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,10.4851299884557,9.19311808606274,9.34327532589066,0,9.07192216790252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,10.4851299884557,11.2464379838854,9.34327532589066,0,8.89338176961597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,10.4851299884557,9.60510150810892,9.34327532589066,0,10.5597789510885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
