"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90442096699154,10.8893376916522,9.55797615335904,0,8.49214801679937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,9.24465629815586,9.55797615335904,0,11.281262446125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,8.87588340262506,9.55797615335904,0,9.90623014631082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,10.1995516777537,9.55797615335904,0,8.34920864614864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,10.477361777675,9.55797615335904,0,9.39020611746928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,9.75297500805858,9.55797615335904,0,9.33315964893435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,11.0646526834564,9.55797615335904,0,9.04151915278543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,10.4621358689329,9.55797615335904,0,9.18021181677284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,9.38760768647514,9.55797615335904,0,8.88693052435893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,9.49400504020189,9.55797615335904,0,9.59641544871117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,8.88324551865593,9.55797615335904,0,9.86708019445505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,10.8962898383776,9.55797615335904,0,8.76996194427039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,10.4652838793794,9.55797615335904,0,9.00820684218531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,8.56041875107675,9.55797615335904,0,9.76530041128854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,11.2726322048847,9.55797615335904,0,8.39312269008724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,9.93979620119985,9.55797615335904,0,9.01024197838052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,9.14071308592649,9.55797615335904,0,10.634907685417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
10,0,0,0,9.90442096699154,8.95887065080617,9.55797615335904,0,9.52427040354415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,965
