"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4897900139772,10.7728222663948,10.112710107778,0,9.13477460496765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,11.5088747687862,10.112710107778,0,8.9668444814699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,10.4631300565182,10.112710107778,0,12.6370609609198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,11.1106450866353,10.112710107778,0,8.74915315310272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,11.8960006928772,10.112710107778,0,9.67171995062419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,9.90419806741506,10.112710107778,0,13.426072554989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,9.6858595158202,10.112710107778,0,8.43477247562179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,9.92310998466099,10.112710107778,0,9.85927443519589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,8.7505176875368,10.112710107778,0,12.8248460687157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,10.1686919281904,10.112710107778,0,9.57144275808154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,11.2642489368867,10.112710107778,0,8.8613960349443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,11.6762126218229,10.112710107778,0,11.0015380083562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,10.8094286149195,10.112710107778,0,10.7662117416987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,10.6488841849443,10.112710107778,0,11.1648897219949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,10.6962575083326,10.112710107778,0,8.55239859251089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,11.485559015659,10.112710107778,0,8.76312617772397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,10.7041699313147,10.112710107778,0,7.21160963810455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,11.2768822014392,10.112710107778,0,11.0314242734455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,12.0415428089868,10.112710107778,0,8.72070614636477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,11.2648813562016,10.112710107778,0,10.5112163371898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,10.983496802583,10.112710107778,0,8.92825506854787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,9.39068590476855,10.112710107778,0,10.6121373164271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,11.4306417723111,10.112710107778,0,10.5770258566604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.4897900139772,9.81165066024744,10.112710107778,0,10.8685242621442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,930
