"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4908688360715,9.37793081920062,9.21119145441604,0,7.47820437995375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.4908688360715,9.88562306057868,9.21119145441604,0,12.3216889892753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.4908688360715,9.88734255214478,9.21119145441604,0,8.67342374245242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.4908688360715,9.84135620715508,9.21119145441604,0,8.0487996372634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.4908688360715,11.4563506452252,9.21119145441604,0,9.21770551052457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.4908688360715,10.4711616316578,9.21119145441604,0,8.12031890104637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.4908688360715,10.0452580995571,9.21119145441604,0,8.62068033611384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.4908688360715,10.5091453245733,9.21119145441604,0,8.57262580822914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.4908688360715,10.5332968962665,9.21119145441604,0,9.983913209076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,10.4908688360715,10.8701275749042,9.21119145441604,0,9.5669402596889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
