"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0587428852286,10.1400834289377,10.092359590411,0,9.07320988081946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0587428852286,10.9329364509408,10.092359590411,0,10.0445335754459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0587428852286,9.68540427558518,10.092359590411,0,9.87370161484973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0587428852286,10.7613269911782,10.092359590411,0,10.579708845201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0587428852286,9.7683349409962,10.092359590411,0,12.7781701301515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0587428852286,10.6981626290563,10.092359590411,0,11.9833665918459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0587428852286,11.444680296934,10.092359590411,0,10.3213364721082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0587428852286,10.0880380362945,10.092359590411,0,11.3012846512756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0587428852286,8.74119317207803,10.092359590411,0,9.44200177513957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,10.0587428852286,9.57928725928535,10.092359590411,0,10.366332784496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
