"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1630608452105,11.210263747852,11.0950145552639,0,12.2000458077701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.56966726445946,11.0950145552639,0,11.9678079271224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.8058528274656,11.0950145552639,0,9.89426599277269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,8.73237370306274,11.0950145552639,0,11.1566158877484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.7718700554173,11.0950145552639,0,10.7113899537453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,8.53305799853511,11.0950145552639,0,13.105943615795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,11.6221530269772,11.0950145552639,0,11.6906902405414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,11.5249920397858,11.0950145552639,0,10.9766845494195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.5966942854255,11.0950145552639,0,12.373713704812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.79122860998322,11.0950145552639,0,9.89301342483606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,8.13617222416653,11.0950145552639,0,12.6480811868206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.91004275178302,11.0950145552639,0,11.7958959854505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.76130244334668,11.0950145552639,0,12.3304561251986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.46560065784266,11.0950145552639,0,11.8423901602869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.38024539998448,11.0950145552639,0,10.849773703499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.3757370206353,11.0950145552639,0,10.0850212614161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,11.2412923319075,11.0950145552639,0,9.8394492088381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.467612316401,11.0950145552639,0,10.638932253609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.95467539068991,11.0950145552639,0,13.4865941744289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.82918783651692,11.0950145552639,0,11.208371869692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.8993417654352,11.0950145552639,0,13.3660760490642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.64135791710259,11.0950145552639,0,9.96730110291092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.7874255870487,11.0950145552639,0,11.654338821731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.60642901402853,11.0950145552639,0,10.1823159705638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.6487013710472,11.0950145552639,0,12.5844804197824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.2768306089498,11.0950145552639,0,10.9572075638112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.66320379636432,11.0950145552639,0,13.5198370991791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,8.97229383312449,11.0950145552639,0,10.6564722048361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.8834217513837,11.0950145552639,0,11.8105316977857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.2122270579262,11.0950145552639,0,11.8652078385916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.5423164725456,11.0950145552639,0,10.9894390482681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.7783064517196,11.0950145552639,0,10.3286867002857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.61670840484639,11.0950145552639,0,10.7114120318352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.79830936565866,11.0950145552639,0,9.27988229504019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.9644991592528,11.0950145552639,0,11.9992757935538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.6775957326113,11.0950145552639,0,11.5267307616073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.83407900218997,11.0950145552639,0,10.9705858821006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.7356464395753,11.0950145552639,0,11.6984277590335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.09919367620495,11.0950145552639,0,11.9042428825336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,11.8005210503753,11.0950145552639,0,10.1553477055018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.25027053561026,11.0950145552639,0,10.8126854869199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,8.93003824820659,11.0950145552639,0,9.66202614041895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.2398058459341,11.0950145552639,0,12.0871096378177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.16690802021217,11.0950145552639,0,11.0793334381197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.9640664239568,11.0950145552639,0,10.6132356627064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,8.58786014193841,11.0950145552639,0,12.3022363888756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.7796721105273,11.0950145552639,0,12.5064841971987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.0739955475999,11.0950145552639,0,9.92079449602109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.93289419707072,11.0950145552639,0,11.5416955001253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.52851320417681,11.0950145552639,0,13.4699845814853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.9812745700175,11.0950145552639,0,11.7153934328974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,11.2234663254832,11.0950145552639,0,10.3204720592685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,11.641962914074,11.0950145552639,0,10.663518157727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,10.9433793477992,11.0950145552639,0,10.0203487763249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.53861177274504,11.0950145552639,0,10.024121393652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
10,0,0,0,10.1630608452105,9.91879596302725,11.0950145552639,0,12.2829316945372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,926
