"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.33957131165461,8.44460267111979,8.96634070798241,0,8.37903693529166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.36707217542305,8.96634070798241,0,8.95285037989324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.302830697823,8.96634070798241,0,7.93588359319266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.2985744650884,8.96634070798241,0,8.42464789842554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.62011997939846,8.96634070798241,0,10.1608394291579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.94985689555824,8.96634070798241,0,9.43664919488574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.0053374926323,8.96634070798241,0,9.49636822641111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.0009591716981,8.96634070798241,0,8.78897009190141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.461630858359,8.96634070798241,0,7.91965429727408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.02759486883179,8.96634070798241,0,9.79133555225351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.62855528006704,8.96634070798241,0,9.45276797599908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.1096771487237,8.96634070798241,0,8.65282816624839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.8311619277588,8.96634070798241,0,8.12324105099661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.52720697127241,8.96634070798241,0,10.5766469171025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.4588875144192,8.96634070798241,0,8.29242070271992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.74913358717165,8.96634070798241,0,9.1560285102562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.22104208983207,8.96634070798241,0,7.6303051162422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.14971408873409,8.96634070798241,0,8.41753172878687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.03587081090251,8.96634070798241,0,8.13675451534626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.03809586834984,8.96634070798241,0,9.38329496807526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.73564507181563,8.96634070798241,0,8.69389167797304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.33697511891577,8.96634070798241,0,8.45159287009875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.67774870146705,8.96634070798241,0,10.2061464065367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.361943545733,8.96634070798241,0,9.18696270678743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.91635295690718,8.96634070798241,0,8.78397953063699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.10660486972849,8.96634070798241,0,9.78808357132951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.78954731388113,8.96634070798241,0,9.82247610934084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.91503076495722,8.96634070798241,0,10.7777482901183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.54428452152853,8.96634070798241,0,8.29946107647051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.6130095871285,8.96634070798241,0,7.68435967516729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.83854261610115,8.96634070798241,0,10.8614874897875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.74955705229763,8.96634070798241,0,10.8676435798733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.38945337710508,8.96634070798241,0,9.18806531601059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.31560990063058,8.96634070798241,0,8.90980856677039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.93312699382429,8.96634070798241,0,7.50998048010073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.26183711767338,8.96634070798241,0,8.77167051038916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.38988921551277,8.96634070798241,0,8.6061530776064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.50619031102776,8.96634070798241,0,9.21943820331467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.0361542410519,8.96634070798241,0,7.61517013334398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.80042880827153,8.96634070798241,0,9.01019662463519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.62530965531334,8.96634070798241,0,9.45985700544018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.48613901193946,8.96634070798241,0,10.8973170864031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.27337302048394,8.96634070798241,0,8.70656622838985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.28729862660481,8.96634070798241,0,9.63568966398094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.20180107512378,8.96634070798241,0,10.4736247745335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.69120388881084,8.96634070798241,0,10.3837831814656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.90755402491676,8.96634070798241,0,9.21642573543429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,7.99285630444348,8.96634070798241,0,9.76113022161343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.82148329846488,8.96634070798241,0,8.36902141449658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.13166389548469,8.96634070798241,0,10.3856248458683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.22443086790949,8.96634070798241,0,9.31079692717014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.88839460537513,8.96634070798241,0,9.73605327212129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.72526623135706,8.96634070798241,0,8.30475910491732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.2380440013338,8.96634070798241,0,10.2281871870449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.2591732215204,8.96634070798241,0,7.41730705440258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.84633360229245,8.96634070798241,0,8.85170885090924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.2177271153061,8.96634070798241,0,7.5503076878597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.62750786651394,8.96634070798241,0,10.4643213618987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.75350872144347,8.96634070798241,0,11.0222325595352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.8926494355866,8.96634070798241,0,7.76702451488014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.26093144924895,8.96634070798241,0,9.30204977990147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.56169788335168,8.96634070798241,0,8.46457002492607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.41665507558834,8.96634070798241,0,6.62048761377971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.49697992468389,8.96634070798241,0,8.40092001806238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.3091945369009,8.96634070798241,0,8.31431128851737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.10425203267573,8.96634070798241,0,9.12845477766849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.90679943918935,8.96634070798241,0,8.70879816390957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.80789413952305,8.96634070798241,0,9.01153965739868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.64195684771619,8.96634070798241,0,9.48001783437616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.12784700659074,8.96634070798241,0,7.76316052427955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.8756127346729,8.96634070798241,0,8.34118939330982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.4251048145773,8.96634070798241,0,8.18932906638137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.0754326663377,8.96634070798241,0,9.76077043236188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.25185539717732,8.96634070798241,0,9.59076062628702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.78241885246006,8.96634070798241,0,9.35672913969246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.16867335960986,8.96634070798241,0,9.83594285201321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.493561652273,8.96634070798241,0,9.14488304400863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,9.94084085630414,8.96634070798241,0,10.0063322831693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.43904866697351,8.96634070798241,0,8.39008855007812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.68745463864357,8.96634070798241,0,9.11573710365768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,7.85305885671839,8.96634070798241,0,9.44681325745981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,8.5463140566622,8.96634070798241,0,11.6889763597946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
10,0,0,0,9.33957131165461,10.4170803510205,8.96634070798241,0,7.68662522185488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,904
