"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.38557773562547,10.5797311066761,10.7887359196618,0,9.05287682507317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,9.64505049334546,10.7887359196618,0,9.84260402764929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,8.5603786375822,10.7887359196618,0,12.7196600633963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,8.49462592632493,10.7887359196618,0,10.2680894372274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,8.9511215892113,10.7887359196618,0,11.8057818559222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,9.12307828447925,10.7887359196618,0,8.62607294121366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,8.12684282714511,10.7887359196618,0,11.5167558777742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,8.82903642029166,10.7887359196618,0,11.2268881018756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,8.55157178360705,10.7887359196618,0,9.48384164142086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,9.0070792708343,10.7887359196618,0,11.4441577350054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,9.99771182331846,10.7887359196618,0,11.0579900992912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
10,0,0,0,9.38557773562547,9.60256368511686,10.7887359196618,0,11.6288817730627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,801
