"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07551716200022,9.85631466993441,10.218311744686,0,8.40645469153374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,9.9824818667956,10.218311744686,0,9.1281092077623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,9.28349878741885,10.218311744686,0,9.48975473037261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,9.24052051282886,10.218311744686,0,9.13601898023582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,8.68366306089667,10.218311744686,0,10.2398741946638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,8.37955461216823,10.218311744686,0,11.7797430331419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,10.2962947956652,10.218311744686,0,10.1348397481589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,9.53884964649947,10.218311744686,0,9.94103299437202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,10.0863596635325,10.218311744686,0,9.33202362326293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,8.56620945278189,10.218311744686,0,11.1785658552168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,7.97002179504416,10.218311744686,0,9.14131739002234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,9.76606006349665,10.218311744686,0,8.65515222872221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,8.64628983803759,10.218311744686,0,9.64646647734638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,8.80062023235763,10.218311744686,0,9.29593702695197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
10,0,0,0,9.07551716200022,7.90598288678619,10.218311744686,0,8.88634912104067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,625
