"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.36250719406104,7.8267670721289,12.431620840714,0,12.1322485883452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.28320601405433,12.431620840714,0,11.3698826212909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.34819082407043,12.431620840714,0,10.9483896842471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.16768812416311,12.431620840714,0,12.9314452980424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,9.15067084361439,12.431620840714,0,12.8113371018529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,7.87659841170088,12.431620840714,0,11.9622104016328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.40499828647094,12.431620840714,0,11.8948893571935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.1535477472795,12.431620840714,0,11.2535313580413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.52800722854158,12.431620840714,0,13.3897538940873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.20634755275361,12.431620840714,0,12.7990779675075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.46434570382645,12.431620840714,0,11.2199177373414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.93038180357483,12.431620840714,0,12.3334109704695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.19240308143079,12.431620840714,0,14.1729216697626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,9.27917043036052,12.431620840714,0,12.3424201384225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,7.59762830220417,12.431620840714,0,12.9223855397603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.5802067650991,12.431620840714,0,12.4524050121024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.78604392675606,12.431620840714,0,10.881302690824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.35351891482197,12.431620840714,0,13.0480872557504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.39508411402775,12.431620840714,0,11.8846961378529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.86960003065426,12.431620840714,0,12.6355703860643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.7167962627811,12.431620840714,0,11.8034248652018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,8.60410043702067,12.431620840714,0,10.688823388188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
10,0,0,0,8.36250719406104,7.47134190215064,12.431620840714,0,14.1934916776082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,767
