"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68707229803365,8.90981122408203,9.85174065464282,0,10.9893024908559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,10.6629193492268,9.85174065464282,0,9.52500219111016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,10.6869845360494,9.85174065464282,0,12.3423059296136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.14228831393708,9.85174065464282,0,11.1657937988547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,10.8411266653712,9.85174065464282,0,9.30319784452518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,10.1128481212058,9.85174065464282,0,7.64597354219919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,10.6057058033899,9.85174065464282,0,9.13002526652837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.43362276858884,9.85174065464282,0,10.3135274572356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.97835988794298,9.85174065464282,0,9.78982899363954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,8.95186925942326,9.85174065464282,0,10.6847710735602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,10.1568664833042,9.85174065464282,0,9.17552923902134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.208015385994,9.85174065464282,0,10.7543067037552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,8.74499363007459,9.85174065464282,0,12.4110258175047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.60608310650825,9.85174065464282,0,8.52662340889644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,10.1664681496663,9.85174065464282,0,9.30701874964604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.34989512795998,9.85174065464282,0,10.7739490236034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,8.33786471964176,9.85174065464282,0,9.52588146687484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,10.2198719757836,9.85174065464282,0,10.5404897214151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.68785279579949,9.85174065464282,0,9.22700590185376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.29520881277156,9.85174065464282,0,9.66523084251873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.65052409630965,9.85174065464282,0,7.75424701478901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,10.9249386000497,9.85174065464282,0,11.4194914803038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.87596214781395,9.85174065464282,0,9.34268289247327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,9.68707229803365,9.72201987925418,9.85174065464282,0,8.06076473058267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
