"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6495137285207,10.7253985251478,10.0229306146229,0,10.9422133538522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,11.6436145632844,10.0229306146229,0,8.90035260817098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,11.0262689954002,10.0229306146229,0,11.4741977105713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,10.7554587367861,10.0229306146229,0,11.2093108534156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,11.5705782505275,10.0229306146229,0,10.8246775240807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,11.2424707980812,10.0229306146229,0,10.5415282584946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,10.4790096728611,10.0229306146229,0,11.5245528952662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,11.4630862564624,10.0229306146229,0,8.81566016620378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,11.6502788773991,10.0229306146229,0,9.85161016136293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,10.5370035860556,10.0229306146229,0,10.4498222348352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,12.3883173257354,10.0229306146229,0,9.93754679007356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,9.90975243603694,10.0229306146229,0,10.1722271200121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,11.9757226652247,10.0229306146229,0,10.9426900792925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,10.1252509582585,10.0229306146229,0,7.82365448229859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,10.6495137285207,10.9128827784462,10.0229306146229,0,9.71896922878437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
