"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5187123756062,11.2427160851248,10.119461612284,0,10.093759196947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,11.74592891294,10.119461612284,0,8.40946476660087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,9.98627845075014,10.119461612284,0,10.1989217149881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,11.6351442112818,10.119461612284,0,10.7828551818832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,10.5910862852353,10.119461612284,0,10.4884827029538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,12.271901305527,10.119461612284,0,10.3097799665306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,12.2503626838481,10.119461612284,0,12.6001253044636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,11.2738024593255,10.119461612284,0,9.20858686189867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,10.3978740427128,10.119461612284,0,10.615544019019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,11.3051860801153,10.119461612284,0,9.70359477318098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,11.5247196210467,10.119461612284,0,11.319956357881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,11.4279317419994,10.119461612284,0,10.3109403189285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,11.5504669419086,10.119461612284,0,9.55305122567992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,12.6883372473454,10.119461612284,0,10.1336611073369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,11.6130632398105,10.119461612284,0,9.96919204831829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,12.0415182781368,10.119461612284,0,9.39112787422786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,12.9125032231209,10.119461612284,0,8.84654513722956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,12.7528815809889,10.119461612284,0,10.2318886952688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,11.5187123756062,11.3062776380743,10.119461612284,0,10.0957717946144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
