"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48352840638955,9.92595283558483,8.99358304237641,0,9.30665143001922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,8.65768274500297,8.99358304237641,0,8.97274530835299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,10.1418936730243,8.99358304237641,0,9.3876131332829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.14654898183604,8.99358304237641,0,8.82842836144521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,8.98369594021386,8.99358304237641,0,9.2147067832067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,10.4347455691628,8.99358304237641,0,8.98765295397392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,10.7233442940215,8.99358304237641,0,7.87305073620594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.15299755788398,8.99358304237641,0,9.31552690593878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.18408078527042,8.99358304237641,0,7.77742584422986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,8.52328843583408,8.99358304237641,0,8.48309320152595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,10.0050892172756,8.99358304237641,0,8.7798199004913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,10.59970237689,8.99358304237641,0,7.73379404616033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.50331878945753,8.99358304237641,0,10.284482099924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,10.2836559615733,8.99358304237641,0,10.0860525520006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.26854626302148,8.99358304237641,0,7.57300305579525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.86320208396801,8.99358304237641,0,6.27247526073273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.86445599848943,8.99358304237641,0,9.39671099979036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.48222236939254,8.99358304237641,0,7.67328823419375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.70556699065066,8.99358304237641,0,8.60777974350108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,9.48352840638955,9.82308971633528,8.99358304237641,0,7.65685802965522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
