"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7775501426986,10.6559898609919,9.14869304311174,0,9.26213406590613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.3948387292295,9.14869304311174,0,9.58167841637296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,9.98847104986544,9.14869304311174,0,8.61833256314643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.4749941621137,9.14869304311174,0,9.56131434266821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,12.1209056003893,9.14869304311174,0,8.91427961855153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.7542569893064,9.14869304311174,0,8.1663678685785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.570413640349,9.14869304311174,0,8.31512047857773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.1286196380051,9.14869304311174,0,10.2106735680081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.5628040867053,9.14869304311174,0,9.27619582528842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.3092779441017,9.14869304311174,0,10.1145015384887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.0237804021979,9.14869304311174,0,10.6839260590963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,9.91818709772811,9.14869304311174,0,12.3610122046094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.2022822763558,9.14869304311174,0,8.76218360827814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.7863838664258,9.14869304311174,0,9.24909015787402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.8580980455778,9.14869304311174,0,8.44542241973266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.0992320164877,9.14869304311174,0,8.00015073259565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,9.76065523770157,9.14869304311174,0,8.13590342981955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.969229060829,9.14869304311174,0,9.75876049421768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.1259438210869,9.14869304311174,0,10.9752488047883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.9359524074824,9.14869304311174,0,9.67382143267484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.5607384310528,9.14869304311174,0,8.19573670006318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.9435638885734,9.14869304311174,0,9.20008787713281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,9.68573416236917,9.14869304311174,0,10.0442569249108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.0664161326104,9.14869304311174,0,6.41110897221587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.4873394249009,9.14869304311174,0,10.3496952670554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,10.1724366704918,9.14869304311174,0,10.9346632880932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,11.8042419181732,9.14869304311174,0,10.4902826023687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
10,0,0,0,10.7775501426986,9.95416587866282,9.14869304311174,0,9.78770002143182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,562
