"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.33757568705558,9.96623870255959,10.2228407337994,0,9.77742038011228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,9.21637653938913,10.2228407337994,0,11.6383188609272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,9.68016251829604,10.2228407337994,0,10.5824401735547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,8.67205592849909,10.2228407337994,0,10.9004311136199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,8.76107831560283,10.2228407337994,0,10.5391704122526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,8.33924239924784,10.2228407337994,0,10.673249198169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,9.64169265355798,10.2228407337994,0,10.6555765779554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,8.56169441121848,10.2228407337994,0,11.0234546383948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,9.67950294766991,10.2228407337994,0,11.3836142768193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,8.23486898398995,10.2228407337994,0,11.5961451177055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,9.08004664731394,10.2228407337994,0,11.9913832705844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,9.31025274492115,10.2228407337994,0,11.217845890085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,9.41403555882624,10.2228407337994,0,9.07477671212586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,8.61779186503672,10.2228407337994,0,9.15027228104002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,8.6517340876173,10.2228407337994,0,10.6490316125299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,9.56667851813439,10.2228407337994,0,9.41394087879836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.33757568705558,9.34742633229845,10.2228407337994,0,9.08668601640303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
