"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29417170786131,9.39982248080424,12.1308829337971,0,13.0459541648492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,9.02163687388456,12.1308829337971,0,12.1675736577037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,9.74009615183562,12.1308829337971,0,10.0850416597651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,8.47566502162121,12.1308829337971,0,11.1788576103947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,9.12945888013772,12.1308829337971,0,12.0487892465221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,9.5304529827744,12.1308829337971,0,8.69350151400883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,8.65420945192237,12.1308829337971,0,10.8497330125581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,8.51981120308559,12.1308829337971,0,10.9432616060255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,9.82656775420192,12.1308829337971,0,11.4125201211559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,9.00170224731153,12.1308829337971,0,10.5278391573991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,9.62874243977127,12.1308829337971,0,11.0772625193224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,9.71247649974396,12.1308829337971,0,11.1408038045444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,9.29417170786131,9.91717797187055,12.1308829337971,0,13.4765332721315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,865
