"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0244443813718,9.89763679213694,11.8969518212972,0,12.565877074578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,9.06858907861304,11.8969518212972,0,13.6519831631688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.6418081644376,11.8969518212972,0,12.8507768537527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.0568187250916,11.8969518212972,0,11.9576485116798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,9.90272562200072,11.8969518212972,0,10.4699873801068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,9.35347385507039,11.8969518212972,0,13.1085763899397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.2705289298057,11.8969518212972,0,11.6747591827061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.7490198748933,11.8969518212972,0,12.2249245813809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.1411035421135,11.8969518212972,0,10.3219444364144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.3931916355464,11.8969518212972,0,12.280215706635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,9.32882662642,11.8969518212972,0,10.770072560915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,11.0816794251667,11.8969518212972,0,9.49857363074849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.4591193372744,11.8969518212972,0,12.8288823931213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,11.2203404672089,11.8969518212972,0,11.4510419621648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.2934099857455,11.8969518212972,0,12.0629401158627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.4593772799699,11.8969518212972,0,10.2798939690928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,9.70933765621819,11.8969518212972,0,11.1363503640292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.1190428899928,11.8969518212972,0,9.96351466404631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.7181026690058,11.8969518212972,0,11.8230138595128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,9.88607600302239,11.8969518212972,0,13.1860788553888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.2938265903785,11.8969518212972,0,12.8254720723907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,9.45407179891838,11.8969518212972,0,11.3347158033923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,9.08464759384656,11.8969518212972,0,11.46929931698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,10.378092149856,11.8969518212972,0,13.1153220373599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,10.0244443813718,8.9553902855467,11.8969518212972,0,13.7984328117457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,638
