"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0711292090801,9.83642209254441,9.59896059369763,0,9.64725234051156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.8695035301758,9.59896059369763,0,8.72514620357331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.14715259114319,9.59896059369763,0,7.51935598712411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,11.1293919791634,9.59896059369763,0,8.89768383661692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.1900723881484,9.59896059369763,0,9.39113875481716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.79549448234907,9.59896059369763,0,8.08833145220217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,11.0455276634001,9.59896059369763,0,10.302818393583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,11.337080764846,9.59896059369763,0,8.99297455722423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.6444358761904,9.59896059369763,0,10.649391792784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.34178965923293,9.59896059369763,0,9.53795939509111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.1325318154548,9.59896059369763,0,8.34661716376389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.7101751366001,9.59896059369763,0,8.84271131306256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.95774912051463,9.59896059369763,0,9.24274092950002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.11060274687191,9.59896059369763,0,7.3125652683061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.75568910154305,9.59896059369763,0,10.0405957562386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.1756390690025,9.59896059369763,0,9.34023879319948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.31692251905854,9.59896059369763,0,7.79145102088618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.2455563683188,9.59896059369763,0,9.77042882758493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.4354227223328,9.59896059369763,0,10.6120545205389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.54553293156081,9.59896059369763,0,9.38978469740343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.3069898120778,9.59896059369763,0,10.7249153021772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.29518668408066,9.59896059369763,0,11.2836620395345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.5081186262748,9.59896059369763,0,10.2699239857723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.2993401327531,9.59896059369763,0,7.65290241418324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.89461292616411,9.59896059369763,0,9.857673852639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.0662743367354,9.59896059369763,0,8.29163093901691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.9995939317424,9.59896059369763,0,9.24609995787127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.82831756122704,9.59896059369763,0,10.0184255212514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.2131227261802,9.59896059369763,0,9.61396478277189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.6902067467668,9.59896059369763,0,11.4093050963272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,9.53871398097606,9.59896059369763,0,9.08758063130405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,10.0711292090801,10.0067598279342,9.59896059369763,0,9.4224821632646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
