"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5583745395062,10.8194097418564,9.28180718964074,0,8.92948615695634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,11.1805624485644,9.28180718964074,0,10.2081500050293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,10.2030253797362,9.28180718964074,0,9.7189988795151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,12.6315357512917,9.28180718964074,0,9.55562510639809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,12.109207472938,9.28180718964074,0,9.52326957227971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,11.1105794857141,9.28180718964074,0,9.69570283752923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,10.4416108492471,9.28180718964074,0,9.94110805408517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,10.7379258556727,9.28180718964074,0,9.77953237519849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,10.6846258432172,9.28180718964074,0,7.73630651548112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,10.1595393015007,9.28180718964074,0,9.14723592120965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,12.2069965543502,9.28180718964074,0,10.0240784051231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,10.1585877631104,9.28180718964074,0,10.0145085804292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,13.2163261536676,9.28180718964074,0,9.15006258424712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,11.6656397735565,9.28180718964074,0,11.0191786742065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,10.8422498285213,9.28180718964074,0,10.6303285839662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,12.4457568298213,9.28180718964074,0,8.67819478146761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,11.4871579902207,9.28180718964074,0,9.36221173290908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,11.5583745395062,12.6036264810163,9.28180718964074,0,8.99667295462957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
