"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2655149003799,10.9252133167026,10.0932836012794,0,8.33347288495425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.03990144894073,10.0932836012794,0,12.2475048697432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,10.169860640088,10.0932836012794,0,10.5371874248747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.62524313936904,10.0932836012794,0,9.48806978736459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.43213767695147,10.0932836012794,0,10.7962090033967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,10.2393546610105,10.0932836012794,0,10.1442780820299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,10.1459769453548,10.0932836012794,0,10.7707404998472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.20894891073804,10.0932836012794,0,12.6421160420388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,10.4616557282422,10.0932836012794,0,8.95177367042151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.41327828610819,10.0932836012794,0,10.0586116496378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,10.353669807031,10.0932836012794,0,9.2728781138529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,11.4667008817251,10.0932836012794,0,10.0865611125221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,10.8318200594289,10.0932836012794,0,11.7930009866564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.85890046061814,10.0932836012794,0,8.32089728989505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,12.1072175962111,10.0932836012794,0,10.2039836445108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.35845449179473,10.0932836012794,0,10.2129946589019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.79941052638996,10.0932836012794,0,9.64535986529014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,10.2939317897184,10.0932836012794,0,11.3487223425711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.26353277392835,10.0932836012794,0,9.69882122091656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,10.9282963618447,10.0932836012794,0,8.19928799011581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.66575414554027,10.0932836012794,0,10.9863438787948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.8288985715947,10.0932836012794,0,11.5793577860496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.97612211655896,10.0932836012794,0,10.3360760256474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,10.037050234742,10.0932836012794,0,11.0088693784006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
10,0,0,0,10.2655149003799,9.45446387453261,10.0932836012794,0,11.0120948016027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,525
