"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44630716463525,8.42752774585405,9.58426753186916,0,8.80237356773154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.29814520817215,9.58426753186916,0,8.31621770552247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,8.73170622312217,9.58426753186916,0,11.3945376169481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,10.9206642519577,9.58426753186916,0,8.55553788801396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.20431975585516,9.58426753186916,0,9.02037047798963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.32334065688141,9.58426753186916,0,8.66406599977334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.23401278988299,9.58426753186916,0,9.14816220930183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.82262385311681,9.58426753186916,0,8.88801202139674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.91878630242812,9.58426753186916,0,9.14023103348487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,8.13485342553482,9.58426753186916,0,10.1320353443401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,7.94986904452314,9.58426753186916,0,12.956289903948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,8.44597370051594,9.58426753186916,0,10.3457397911397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,8.99058549463538,9.58426753186916,0,10.8760074754145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.65180341249844,9.58426753186916,0,9.73823154917852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,7.56212563874478,9.58426753186916,0,11.0514011204812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.4584268475741,9.58426753186916,0,10.5588478889039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.76677144128862,9.58426753186916,0,10.6127537845608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.11563863855196,9.58426753186916,0,8.85388337072541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
10,0,0,0,9.44630716463525,9.19957612398908,9.58426753186916,0,10.2275978839183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,789
