"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52761306332732,9.29048951408327,9.2959912864052,0,8.47479180418122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,9.48873885021007,9.2959912864052,0,9.28286618219883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,10.2140196405855,9.2959912864052,0,7.74695374224701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,9.59809386170187,9.2959912864052,0,9.72781804397683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,9.90625569033422,9.2959912864052,0,8.22078878589539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,10.2929869880113,9.2959912864052,0,9.03764903305265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,9.944198035041,9.2959912864052,0,10.4958512061799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,8.50965697396957,9.2959912864052,0,10.1016877290897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,8.96270133175039,9.2959912864052,0,9.49375929685352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,9.25066034589606,9.2959912864052,0,10.9531617512817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,9.84328716660787,9.2959912864052,0,7.60519579430468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,9.37918878466555,9.2959912864052,0,7.85751018590567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,10.0598908227914,9.2959912864052,0,8.51757433879145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,9.71492822925292,9.2959912864052,0,11.7311962414621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
10,0,0,0,9.52761306332732,7.91592991588665,9.2959912864052,0,9.37710180627887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,734
